Index   time            v(vdd)          vout  
2515	2.508280e-07	1.845525e+00	1.845515e+00	
2516	2.509280e-07	1.845534e+00	1.845528e+00	
2517	2.510280e-07	1.845542e+00	1.845532e+00	
2518	2.511280e-07	1.845550e+00	1.845546e+00	
2519	2.512280e-07	1.845559e+00	1.845551e+00	
2520	2.513280e-07	1.845567e+00	1.845567e+00	
2521	2.514280e-07	1.845575e+00	1.845574e+00	
2522	2.515280e-07	1.845584e+00	1.845592e+00	
2523	2.516280e-07	1.845592e+00	1.845603e+00	
2524	2.517280e-07	1.845600e+00	1.845627e+00	
2525	2.518280e-07	1.845608e+00	1.845645e+00	
2526	2.519280e-07	1.845616e+00	1.845677e+00	
2527	2.520280e-07	1.845625e+00	1.845705e+00	
2528	2.521280e-07	1.845633e+00	1.845750e+00	
2529	2.522280e-07	1.845641e+00	1.845792e+00	
2530	2.523280e-07	1.845649e+00	1.845855e+00	
2531	2.524280e-07	1.845657e+00	1.845917e+00	
2532	2.525280e-07	1.845665e+00	1.846006e+00	
2533	2.526280e-07	1.845672e+00	1.846101e+00	
2534	2.527280e-07	1.845680e+00	1.846234e+00	
2535	2.528280e-07	1.845688e+00	1.846392e+00	
2536	2.529280e-07	1.845696e+00	1.846617e+00	
2537	2.530280e-07	1.845703e+00	1.846918e+00	
2538	2.531280e-07	1.845711e+00	1.847375e+00	
2539	2.532280e-07	1.845718e+00	1.848092e+00	
2540	2.533280e-07	1.845725e+00	1.849327e+00	
2541	2.534280e-07	1.845733e+00	1.851364e+00	
2542	2.535280e-07	1.845740e+00	1.854332e+00	
2543	2.536280e-07	1.845747e+00	1.858507e+00	
2544	2.537280e-07	1.845754e+00	1.865133e+00	
2545	2.538280e-07	1.845761e+00	1.877292e+00	
2546	2.539280e-07	1.845765e+00	1.743186e+00	
2547	2.540280e-07	1.845768e+00	1.758511e-01	
2548	2.541280e-07	1.845773e+00	-4.67495e-02	

          

2549	2.542280e-07	1.845780e+00	4.321530e-02	
2550	2.543280e-07	1.845788e+00	-3.64378e-02	
2551	2.544280e-07	1.845796e+00	3.227604e-02	
2552	2.545280e-07	1.845804e+00	-2.75392e-02	
2553	2.546280e-07	1.845812e+00	2.430800e-02	
2554	2.547280e-07	1.845819e+00	-2.08498e-02	
2555	2.548280e-07	1.845827e+00	1.835453e-02	
2556	2.549280e-07	1.845835e+00	-1.58041e-02	
2557	2.550280e-07	1.845843e+00	1.388457e-02	
2558	2.551280e-07	1.845850e+00	-1.19897e-02	
2559	2.552280e-07	1.845858e+00	1.051742e-02	
2560	2.553280e-07	1.845866e+00	-9.10177e-03	
2561	2.554280e-07	1.845874e+00	7.975226e-03	
2562	2.555280e-07	1.845881e+00	-6.91324e-03	
2563	2.556280e-07	1.845889e+00	6.052781e-03	
2564	2.557280e-07	1.845897e+00	-5.25362e-03	
2565	2.558280e-07	1.845904e+00	4.597310e-03	
2566	2.559280e-07	1.845912e+00	-3.99451e-03	
2567	2.560280e-07	1.845920e+00	3.494439e-03	
2568	2.561280e-07	1.845927e+00	-3.03893e-03	
2569	2.562280e-07	1.845935e+00	2.658218e-03	
2570	2.563280e-07	1.845942e+00	-2.31352e-03	
2571	2.564280e-07	1.845950e+00	2.023874e-03	
2572	2.565280e-07	1.845957e+00	-1.76274e-03	
2573	2.566280e-07	1.845965e+00	1.542497e-03	
2574	2.567280e-07	1.845972e+00	-1.34449e-03	
2575	2.568280e-07	1.845980e+00	1.177098e-03	
2576	2.569280e-07	1.845987e+00	-1.02684e-03	
2577	2.570280e-07	1.845995e+00	8.996729e-04	
2578	2.571280e-07	1.846002e+00	-7.85579e-04	
2579	2.572280e-07	1.846010e+00	6.890049e-04	
2580	2.573280e-07	1.846017e+00	-6.02313e-04	
2581	2.574280e-07	1.846024e+00	5.290065e-04	
2582	2.575280e-07	1.846032e+00	-4.63092e-04	
2583	2.576280e-07	1.846039e+00	4.074751e-04	
2584	2.577280e-07	1.846046e+00	-3.57323e-04	
2585	2.578280e-07	1.846054e+00	3.151512e-04	
2586	2.579280e-07	1.846061e+00	-2.76960e-04	
2587	2.580280e-07	1.846068e+00	2.450069e-04	
2588	2.581280e-07	1.846075e+00	-2.15896e-04	
2589	2.582280e-07	1.846083e+00	1.917069e-04	
2590	2.583280e-07	1.846090e+00	-1.69489e-04	
2591	2.584280e-07	1.846097e+00	1.512001e-04	
2592	2.585280e-07	1.846104e+00	-1.34218e-04	
2593	2.586280e-07	1.846111e+00	1.204103e-04	
2594	2.587280e-07	1.846118e+00	-1.07404e-04	
2595	2.588280e-07	1.846126e+00	9.700118e-05	
2596	2.589280e-07	1.846133e+00	-8.70148e-05	
2597	2.590280e-07	1.846140e+00	7.919845e-05	
2598	2.591280e-07	1.846147e+00	-7.04521e-05	
2599	2.592280e-07	1.846154e+00	6.685358e-05	
2600	2.593280e-07	1.846161e+00	-5.87318e-05	
2601	2.594280e-07	1.846168e+00	5.630930e-05	
2602	2.595280e-07	1.846175e+00	-4.98539e-05	
2603	2.596280e-07	1.846182e+00	4.828756e-05	
2604	2.597280e-07	1.846189e+00	-4.30975e-05	
2605	2.598280e-07	1.846196e+00	4.217799e-05	
2606	2.599280e-07	1.846203e+00	-3.79505e-05	

          

2607	2.600280e-07	1.846210e+00	3.752007e-05	
2608	2.601280e-07	1.846217e+00	-3.40243e-05	
2609	2.602280e-07	1.846224e+00	3.396344e-05	
2610	2.603280e-07	1.846230e+00	-3.10244e-05	
2611	2.604280e-07	1.846237e+00	3.124334e-05	
2612	2.605280e-07	1.846244e+00	-2.87282e-05	
2613	2.606280e-07	1.846251e+00	2.915853e-05	
2614	2.607280e-07	1.846258e+00	-2.69661e-05	
2615	2.608280e-07	1.846264e+00	2.755595e-05	
2616	2.609280e-07	1.846271e+00	-2.56095e-05	
2617	2.610280e-07	1.846278e+00	2.631944e-05	
2618	2.611280e-07	1.846285e+00	-2.45608e-05	
2619	2.612280e-07	1.846291e+00	2.536086e-05	
2620	2.613280e-07	1.846298e+00	-2.37459e-05	
2621	2.614280e-07	1.846305e+00	2.461330e-05	
2622	2.615280e-07	1.846311e+00	-2.31086e-05	
2623	2.616280e-07	1.846318e+00	2.402598e-05	
2624	2.617280e-07	1.846325e+00	-2.26063e-05	
2625	2.618280e-07	1.846331e+00	2.356036e-05	
2626	2.619280e-07	1.846338e+00	-2.22063e-05	
2627	2.620280e-07	1.846344e+00	2.318716e-05	
2628	2.621280e-07	1.846351e+00	-2.18842e-05	
2629	2.622280e-07	1.846357e+00	2.288418e-05	
2630	2.623280e-07	1.846364e+00	-2.16211e-05	
2631	2.624280e-07	1.846370e+00	2.263455e-05	
2632	2.625280e-07	1.846377e+00	-2.14030e-05	
2633	2.626280e-07	1.846383e+00	2.242546e-05	
2634	2.627280e-07	1.846390e+00	-2.12190e-05	
2635	2.628280e-07	1.846396e+00	2.224722e-05	
2636	2.629280e-07	1.846403e+00	-2.10609e-05	
2637	2.630280e-07	1.846409e+00	2.209242e-05	
2638	2.631280e-07	1.846415e+00	-2.09226e-05	
2639	2.632280e-07	1.846422e+00	2.195548e-05	
2640	2.633280e-07	1.846428e+00	-2.07993e-05	
2641	2.634280e-07	1.846434e+00	2.183215e-05	
2642	2.635280e-07	1.846441e+00	-2.06875e-05	
2643	2.636280e-07	1.846447e+00	2.171919e-05	
2644	2.637280e-07	1.846453e+00	-2.05844e-05	
2645	2.638280e-07	1.846459e+00	2.161415e-05	
2646	2.639280e-07	1.846466e+00	-2.04880e-05	
2647	2.640280e-07	1.846472e+00	2.151518e-05	
2648	2.641280e-07	1.846478e+00	-2.03967e-05	
2649	2.642280e-07	1.846484e+00	2.142085e-05	
2650	2.643280e-07	1.846490e+00	-2.03094e-05	
2651	2.644280e-07	1.846496e+00	2.133009e-05	
2652	2.645280e-07	1.846503e+00	-2.02251e-05	
2653	2.646280e-07	1.846509e+00	2.124208e-05	
2654	2.647280e-07	1.846515e+00	-2.01431e-05	
2655	2.648280e-07	1.846521e+00	2.115620e-05	
2656	2.649280e-07	1.846527e+00	-2.00630e-05	
2657	2.650280e-07	1.846533e+00	2.107198e-05	
2658	2.651280e-07	1.846539e+00	-1.99843e-05	
2659	2.652280e-07	1.846545e+00	2.098906e-05	
2660	2.653280e-07	1.846551e+00	-1.99067e-05	
2661	2.654280e-07	1.846557e+00	2.090716e-05	
2662	2.655280e-07	1.846563e+00	-1.98300e-05	
2663	2.656280e-07	1.846569e+00	2.082607e-05	
2664	2.657280e-07	1.846575e+00	-1.97540e-05	

          

2665	2.658280e-07	1.846580e+00	2.074565e-05	
2666	2.659280e-07	1.846586e+00	-1.96786e-05	
2667	2.660280e-07	1.846592e+00	2.066577e-05	
2668	2.661280e-07	1.846598e+00	-1.96036e-05	
2669	2.662280e-07	1.846604e+00	2.058635e-05	
2670	2.663280e-07	1.846610e+00	-1.95291e-05	
2671	2.664280e-07	1.846615e+00	2.050731e-05	
2672	2.665280e-07	1.846621e+00	-1.94550e-05	
2673	2.666280e-07	1.846627e+00	2.042861e-05	
2674	2.667280e-07	1.846633e+00	-1.93811e-05	
2675	2.668280e-07	1.846638e+00	2.035021e-05	
2676	2.669280e-07	1.846644e+00	-1.93075e-05	
2677	2.670280e-07	1.846650e+00	2.027207e-05	
2678	2.671280e-07	1.846655e+00	-1.92342e-05	
2679	2.672280e-07	1.846661e+00	2.019417e-05	
2680	2.673280e-07	1.846667e+00	-1.91611e-05	
2681	2.674280e-07	1.846672e+00	2.011651e-05	
2682	2.675280e-07	1.846678e+00	-1.90882e-05	
2683	2.676280e-07	1.846683e+00	2.003906e-05	
2684	2.677280e-07	1.846689e+00	-1.90155e-05	
2685	2.678280e-07	1.846695e+00	1.996183e-05	
2686	2.679280e-07	1.846700e+00	-1.89430e-05	
2687	2.680280e-07	1.846706e+00	1.988481e-05	
2688	2.681280e-07	1.846711e+00	-1.88707e-05	
2689	2.682280e-07	1.846717e+00	1.980799e-05	
2690	2.683280e-07	1.846722e+00	-1.87986e-05	
2691	2.684280e-07	1.846727e+00	1.973136e-05	
2692	2.685280e-07	1.846733e+00	-1.87267e-05	
2693	2.686280e-07	1.846738e+00	1.965492e-05	
2694	2.687280e-07	1.846744e+00	-1.86549e-05	
2695	2.688280e-07	1.846749e+00	1.957866e-05	
2696	2.689280e-07	1.846754e+00	-1.85834e-05	
2697	2.690280e-07	1.846760e+00	1.950259e-05	
2698	2.691280e-07	1.846765e+00	-1.85120e-05	
2699	2.692280e-07	1.846770e+00	1.942671e-05	
2700	2.693280e-07	1.846775e+00	-1.84408e-05	
2701	2.694280e-07	1.846781e+00	1.935100e-05	
2702	2.695280e-07	1.846786e+00	-1.83697e-05	
2703	2.696280e-07	1.846791e+00	1.927547e-05	
2704	2.697280e-07	1.846796e+00	-1.82989e-05	
2705	2.698280e-07	1.846801e+00	1.920011e-05	
2706	2.699280e-07	1.846807e+00	-1.82282e-05	
2707	2.700280e-07	1.846812e+00	1.912494e-05	
2708	2.701280e-07	1.846817e+00	-1.81577e-05	
2709	2.702280e-07	1.846822e+00	1.904994e-05	
2710	2.703280e-07	1.846827e+00	-1.80873e-05	
2711	2.704280e-07	1.846832e+00	1.897511e-05	
2712	2.705280e-07	1.846837e+00	-1.80172e-05	
2713	2.706280e-07	1.846842e+00	1.890046e-05	
2714	2.707280e-07	1.846847e+00	-1.79472e-05	
2715	2.708280e-07	1.846852e+00	1.882598e-05	
2716	2.709280e-07	1.846857e+00	-1.78773e-05	
2717	2.710280e-07	1.846862e+00	1.875168e-05	
2718	2.711280e-07	1.846867e+00	-1.78077e-05	
2719	2.712280e-07	1.846872e+00	1.867755e-05	
2720	2.713280e-07	1.846877e+00	-1.77382e-05	
2721	2.714280e-07	1.846882e+00	1.860360e-05	
2722	2.715280e-07	1.846887e+00	-1.76688e-05	

          

2723	2.716280e-07	1.846892e+00	1.852981e-05	
2724	2.717280e-07	1.846896e+00	-1.75997e-05	
2725	2.718280e-07	1.846901e+00	1.845620e-05	
2726	2.719280e-07	1.846906e+00	-1.75307e-05	
2727	2.720280e-07	1.846911e+00	1.838276e-05	
2728	2.721280e-07	1.846916e+00	-1.74618e-05	
2729	2.722280e-07	1.846920e+00	1.830950e-05	
2730	2.723280e-07	1.846925e+00	-1.73932e-05	
2731	2.724280e-07	1.846930e+00	1.823640e-05	
2732	2.725280e-07	1.846934e+00	-1.73247e-05	
2733	2.726280e-07	1.846939e+00	1.816348e-05	
2734	2.727280e-07	1.846944e+00	-1.72563e-05	
2735	2.728280e-07	1.846948e+00	1.809072e-05	
2736	2.729280e-07	1.846953e+00	-1.71881e-05	
2737	2.730280e-07	1.846958e+00	1.801814e-05	
2738	2.731280e-07	1.846962e+00	-1.71201e-05	
2739	2.732280e-07	1.846967e+00	1.794573e-05	
2740	2.733280e-07	1.846971e+00	-1.70523e-05	
2741	2.734280e-07	1.846976e+00	1.787349e-05	
2742	2.735280e-07	1.846980e+00	-1.69846e-05	
2743	2.736280e-07	1.846985e+00	1.780141e-05	
2744	2.737280e-07	1.846989e+00	-1.69171e-05	
2745	2.738280e-07	1.846994e+00	1.772951e-05	
2746	2.739280e-07	1.846998e+00	-1.68497e-05	
2747	2.740280e-07	1.847003e+00	1.765778e-05	
2748	2.741280e-07	1.847007e+00	-1.67825e-05	
2749	2.742280e-07	1.847012e+00	1.758622e-05	
2750	2.743280e-07	1.847016e+00	-1.67155e-05	
2751	2.744280e-07	1.847020e+00	1.751482e-05	
2752	2.745280e-07	1.847025e+00	-1.66486e-05	
2753	2.746280e-07	1.847029e+00	1.744360e-05	
2754	2.747280e-07	1.847033e+00	-1.65819e-05	
2755	2.748280e-07	1.847037e+00	1.737255e-05	
2756	2.749280e-07	1.847042e+00	-1.65154e-05	
2757	2.750280e-07	1.847046e+00	1.730166e-05	
2758	2.751280e-07	1.847050e+00	-1.64490e-05	
2759	2.752280e-07	1.847054e+00	1.723095e-05	
2760	2.753280e-07	1.847059e+00	-1.63828e-05	
2761	2.754280e-07	1.847063e+00	1.716041e-05	
2762	2.755280e-07	1.847067e+00	-1.63167e-05	
2763	2.756280e-07	1.847071e+00	1.709004e-05	
2764	2.757280e-07	1.847075e+00	-1.62508e-05	
2765	2.758280e-07	1.847079e+00	1.701983e-05	
2766	2.759280e-07	1.847083e+00	-1.61850e-05	
2767	2.760280e-07	1.847087e+00	1.694977e-05	
2768	2.761280e-07	1.847091e+00	-1.61194e-05	
2769	2.762280e-07	1.847095e+00	1.687989e-05	
2770	2.763280e-07	1.847099e+00	-1.60540e-05	
2771	2.764280e-07	1.847103e+00	1.681017e-05	
2772	2.765280e-07	1.847107e+00	-1.59887e-05	
2773	2.766280e-07	1.847111e+00	1.674062e-05	
2774	2.767280e-07	1.847115e+00	-1.59237e-05	
2775	2.768280e-07	1.847119e+00	1.667123e-05	
2776	2.769280e-07	1.847123e+00	-1.58588e-05	
2777	2.770280e-07	1.847127e+00	1.660197e-05	
2778	2.771280e-07	1.847131e+00	-1.57940e-05	
2779	2.772280e-07	1.847135e+00	1.653286e-05	
2780	2.773280e-07	1.847139e+00	-1.57294e-05	

          

2781	2.774280e-07	1.847142e+00	1.646391e-05	
2782	2.775280e-07	1.847146e+00	-1.56650e-05	
2783	2.776280e-07	1.847150e+00	1.639520e-05	
2784	2.777280e-07	1.847154e+00	-1.56008e-05	
2785	2.778280e-07	1.847157e+00	1.632660e-05	
2786	2.779280e-07	1.847161e+00	-1.55366e-05	
2787	2.780280e-07	1.847165e+00	1.625808e-05	
2788	2.781280e-07	1.847168e+00	-1.54726e-05	
2789	2.782280e-07	1.847172e+00	1.618973e-05	
2790	2.783280e-07	1.847176e+00	-1.54087e-05	
2791	2.784280e-07	1.847179e+00	1.612155e-05	
2792	2.785280e-07	1.847183e+00	-1.53450e-05	
2793	2.786280e-07	1.847187e+00	1.605354e-05	
2794	2.787280e-07	1.847190e+00	-1.52814e-05	
2795	2.788280e-07	1.847194e+00	1.598569e-05	
2796	2.789280e-07	1.847197e+00	-1.52180e-05	
2797	2.790280e-07	1.847201e+00	1.591802e-05	
2798	2.791280e-07	1.847204e+00	-1.51548e-05	
2799	2.792280e-07	1.847208e+00	1.585054e-05	
2800	2.793280e-07	1.847211e+00	-1.50918e-05	
2801	2.794280e-07	1.847215e+00	1.578324e-05	
2802	2.795280e-07	1.847218e+00	-1.50289e-05	
2803	2.796280e-07	1.847222e+00	1.571611e-05	
2804	2.797280e-07	1.847225e+00	-1.49662e-05	
2805	2.798280e-07	1.847228e+00	1.564915e-05	
2806	2.799280e-07	1.847232e+00	-1.49036e-05	
2807	2.800280e-07	1.847235e+00	1.558234e-05	
2808	2.801280e-07	1.847238e+00	-1.48412e-05	
2809	2.802280e-07	1.847242e+00	1.551569e-05	
2810	2.803280e-07	1.847245e+00	-1.47790e-05	
2811	2.804280e-07	1.847248e+00	1.544919e-05	
2812	2.805280e-07	1.847251e+00	-1.47168e-05	
2813	2.806280e-07	1.847255e+00	1.538285e-05	
2814	2.807280e-07	1.847258e+00	-1.46549e-05	
2815	2.808280e-07	1.847261e+00	1.531665e-05	
2816	2.809280e-07	1.847264e+00	-1.45930e-05	
2817	2.810280e-07	1.847267e+00	1.525060e-05	
2818	2.811280e-07	1.847270e+00	-1.45314e-05	
2819	2.812280e-07	1.847274e+00	1.518471e-05	
2820	2.813280e-07	1.847277e+00	-1.44698e-05	
2821	2.814280e-07	1.847280e+00	1.511897e-05	
2822	2.815280e-07	1.847283e+00	-1.44084e-05	
2823	2.816280e-07	1.847286e+00	1.505337e-05	
2824	2.817280e-07	1.847289e+00	-1.43472e-05	
2825	2.818280e-07	1.847292e+00	1.498793e-05	
2826	2.819280e-07	1.847295e+00	-1.42861e-05	
2827	2.820280e-07	1.847298e+00	1.492263e-05	
2828	2.821280e-07	1.847301e+00	-1.42251e-05	
2829	2.822280e-07	1.847304e+00	1.485749e-05	
2830	2.823280e-07	1.847307e+00	-1.41643e-05	
2831	2.824280e-07	1.847310e+00	1.479249e-05	
2832	2.825280e-07	1.847312e+00	-1.41036e-05	
2833	2.826280e-07	1.847315e+00	1.472765e-05	
2834	2.827280e-07	1.847318e+00	-1.40431e-05	
2835	2.828280e-07	1.847321e+00	1.466296e-05	
2836	2.829280e-07	1.847324e+00	-1.39827e-05	
2837	2.830280e-07	1.847327e+00	1.459841e-05	
2838	2.831280e-07	1.847329e+00	-1.39225e-05	

          

2839	2.832280e-07	1.847332e+00	1.453402e-05	
2840	2.833280e-07	1.847335e+00	-1.38624e-05	
2841	2.834280e-07	1.847338e+00	1.446978e-05	
2842	2.835280e-07	1.847340e+00	-1.38025e-05	
2843	2.836280e-07	1.847343e+00	1.440568e-05	
2844	2.837280e-07	1.847346e+00	-1.37427e-05	
2845	2.838280e-07	1.847348e+00	1.434174e-05	
2846	2.839280e-07	1.847351e+00	-1.36830e-05	
2847	2.840280e-07	1.847353e+00	1.427794e-05	
2848	2.841280e-07	1.847356e+00	-1.36235e-05	
2849	2.842280e-07	1.847359e+00	1.421430e-05	
2850	2.843280e-07	1.847361e+00	-1.35641e-05	
2851	2.844280e-07	1.847364e+00	1.415080e-05	
2852	2.845280e-07	1.847366e+00	-1.35049e-05	
2853	2.846280e-07	1.847369e+00	1.408745e-05	
2854	2.847280e-07	1.847371e+00	-1.34459e-05	
2855	2.848280e-07	1.847374e+00	1.402425e-05	
2856	2.849280e-07	1.847376e+00	-1.33869e-05	
2857	2.850280e-07	1.847378e+00	1.396120e-05	
2858	2.851280e-07	1.847381e+00	-1.33281e-05	
2859	2.852280e-07	1.847383e+00	1.389829e-05	
2860	2.853280e-07	1.847386e+00	-1.32695e-05	
2861	2.854280e-07	1.847388e+00	1.383554e-05	
2862	2.855280e-07	1.847390e+00	-1.32110e-05	
2863	2.856280e-07	1.847393e+00	1.377292e-05	
2864	2.857280e-07	1.847395e+00	-1.31526e-05	
2865	2.858280e-07	1.847397e+00	1.371046e-05	
2866	2.859280e-07	1.847399e+00	-1.30944e-05	
2867	2.860280e-07	1.847402e+00	1.364814e-05	
2868	2.861280e-07	1.847404e+00	-1.30363e-05	
2869	2.862280e-07	1.847406e+00	1.358597e-05	
2870	2.863280e-07	1.847408e+00	-1.29784e-05	
2871	2.864280e-07	1.847410e+00	1.352394e-05	
2872	2.865280e-07	1.847413e+00	-1.29206e-05	
2873	2.866280e-07	1.847415e+00	1.346206e-05	
2874	2.867280e-07	1.847417e+00	-1.28629e-05	
2875	2.868280e-07	1.847419e+00	1.340032e-05	
2876	2.869280e-07	1.847421e+00	-1.28054e-05	
2877	2.870280e-07	1.847423e+00	1.333873e-05	
2878	2.871280e-07	1.847425e+00	-1.27480e-05	
2879	2.872280e-07	1.847427e+00	1.327728e-05	
2880	2.873280e-07	1.847429e+00	-1.26908e-05	
2881	2.874280e-07	1.847431e+00	1.321598e-05	
2882	2.875280e-07	1.847433e+00	-1.26337e-05	
2883	2.876280e-07	1.847435e+00	1.315482e-05	
2884	2.877280e-07	1.847437e+00	-1.25767e-05	
2885	2.878280e-07	1.847439e+00	1.309380e-05	
2886	2.879280e-07	1.847441e+00	-1.25199e-05	
2887	2.880280e-07	1.847442e+00	1.303293e-05	
2888	2.881280e-07	1.847444e+00	-1.24632e-05	
2889	2.882280e-07	1.847446e+00	1.297220e-05	
2890	2.883280e-07	1.847448e+00	-1.24067e-05	
2891	2.884280e-07	1.847450e+00	1.291161e-05	
2892	2.885280e-07	1.847452e+00	-1.23502e-05	
2893	2.886280e-07	1.847453e+00	1.285116e-05	
2894	2.887280e-07	1.847455e+00	-1.22940e-05	
2895	2.888280e-07	1.847457e+00	1.279086e-05	
2896	2.889280e-07	1.847458e+00	-1.22378e-05	

          

2897	2.890280e-07	1.847460e+00	1.273069e-05	
2898	2.891280e-07	1.847462e+00	-1.21818e-05	
2899	2.892280e-07	1.847463e+00	1.267067e-05	
2900	2.893280e-07	1.847465e+00	-1.21260e-05	
2901	2.894280e-07	1.847467e+00	1.261079e-05	
2902	2.895280e-07	1.847468e+00	-1.20703e-05	
2903	2.896280e-07	1.847470e+00	1.255105e-05	
2904	2.897280e-07	1.847471e+00	-1.20147e-05	
2905	2.898280e-07	1.847473e+00	1.249145e-05	
2906	2.899280e-07	1.847474e+00	-1.19592e-05	
2907	2.900280e-07	1.847476e+00	1.243199e-05	
2908	2.901280e-07	1.847477e+00	-1.19039e-05	
2909	2.902280e-07	1.847479e+00	1.237266e-05	
2910	2.903280e-07	1.847480e+00	-1.18487e-05	
2911	2.904280e-07	1.847482e+00	1.231348e-05	
2912	2.905280e-07	1.847483e+00	-1.17937e-05	
2913	2.906280e-07	1.847485e+00	1.225444e-05	
2914	2.907280e-07	1.847486e+00	-1.17387e-05	
2915	2.908280e-07	1.847487e+00	1.219553e-05	
2916	2.909280e-07	1.847489e+00	-1.16840e-05	
2917	2.910280e-07	1.847490e+00	1.213676e-05	
2918	2.911280e-07	1.847491e+00	-1.16293e-05	
2919	2.912280e-07	1.847493e+00	1.207813e-05	
2920	2.913280e-07	1.847494e+00	-1.15748e-05	
2921	2.914280e-07	1.847495e+00	1.201964e-05	
2922	2.915280e-07	1.847496e+00	-1.15204e-05	
2923	2.916280e-07	1.847497e+00	1.196128e-05	
2924	2.917280e-07	1.847499e+00	-1.14662e-05	
2925	2.918280e-07	1.847500e+00	1.190306e-05	
2926	2.919280e-07	1.847501e+00	-1.14120e-05	
2927	2.920280e-07	1.847502e+00	1.184498e-05	
2928	2.921280e-07	1.847503e+00	-1.13580e-05	
2929	2.922280e-07	1.847504e+00	1.178704e-05	
2930	2.923280e-07	1.847505e+00	-1.13042e-05	
2931	2.924280e-07	1.847506e+00	1.172923e-05	
2932	2.925280e-07	1.847507e+00	-1.12505e-05	
2933	2.926280e-07	1.847509e+00	1.167155e-05	
2934	2.927280e-07	1.847510e+00	-1.11969e-05	
2935	2.928280e-07	1.847511e+00	1.161401e-05	
2936	2.929280e-07	1.847511e+00	-1.11434e-05	
2937	2.930280e-07	1.847512e+00	1.155661e-05	
2938	2.931280e-07	1.847513e+00	-1.10901e-05	
2939	2.932280e-07	1.847514e+00	1.149934e-05	
2940	2.933280e-07	1.847515e+00	-1.10369e-05	
2941	2.934280e-07	1.847516e+00	1.144220e-05	
2942	2.935280e-07	1.847517e+00	-1.09838e-05	
2943	2.936280e-07	1.847518e+00	1.138520e-05	
2944	2.937280e-07	1.847519e+00	-1.09309e-05	
2945	2.938280e-07	1.847519e+00	1.132833e-05	
2946	2.939280e-07	1.847520e+00	-1.08781e-05	
2947	2.940280e-07	1.847521e+00	1.127160e-05	
2948	2.941280e-07	1.847522e+00	-1.08254e-05	
2949	2.942280e-07	1.847522e+00	1.121500e-05	
2950	2.943280e-07	1.847523e+00	-1.07728e-05	
2951	2.944280e-07	1.847524e+00	1.115853e-05	
2952	2.945280e-07	1.847524e+00	-1.07204e-05	
2953	2.946280e-07	1.847525e+00	1.110220e-05	
2954	2.947280e-07	1.847526e+00	-1.06681e-05	

          

2955	2.948280e-07	1.847526e+00	1.104599e-05	
2956	2.949280e-07	1.847527e+00	-1.06159e-05	
2957	2.950280e-07	1.847527e+00	1.098992e-05	
2958	2.951280e-07	1.847528e+00	-1.05639e-05	
2959	2.952280e-07	1.847529e+00	1.093398e-05	
2960	2.953280e-07	1.847529e+00	-1.05119e-05	
2961	2.954280e-07	1.847530e+00	1.087817e-05	
2962	2.955280e-07	1.847530e+00	-1.04602e-05	
2963	2.956280e-07	1.847531e+00	1.082249e-05	
2964	2.957280e-07	1.847531e+00	-1.04085e-05	
2965	2.958280e-07	1.847531e+00	1.076695e-05	
2966	2.959280e-07	1.847532e+00	-1.03570e-05	
2967	2.960280e-07	1.847532e+00	1.071153e-05	
2968	2.961280e-07	1.847533e+00	-1.03055e-05	
2969	2.962280e-07	1.847533e+00	1.065624e-05	
2970	2.963280e-07	1.847533e+00	-1.02543e-05	
2971	2.964280e-07	1.847534e+00	1.060109e-05	
2972	2.965280e-07	1.847534e+00	-1.02031e-05	
2973	2.966280e-07	1.847534e+00	1.054606e-05	
2974	2.967280e-07	1.847534e+00	-1.01521e-05	
2975	2.968280e-07	1.847535e+00	1.049116e-05	
2976	2.969280e-07	1.847535e+00	-1.01011e-05	
2977	2.970280e-07	1.847535e+00	1.043639e-05	
2978	2.971280e-07	1.847535e+00	-1.00504e-05	
2979	2.972280e-07	1.847535e+00	1.038175e-05	
2980	2.973280e-07	1.847536e+00	-9.99970e-06	
2981	2.974280e-07	1.847536e+00	1.032724e-05	
2982	2.975280e-07	1.847536e+00	-9.94916e-06	
2983	2.976280e-07	1.847536e+00	1.027285e-05	
2984	2.977280e-07	1.847536e+00	-9.89874e-06	
2985	2.978280e-07	1.847536e+00	1.021860e-05	
2986	2.979280e-07	1.847536e+00	-9.84845e-06	
2987	2.980280e-07	1.847536e+00	1.016447e-05	
2988	2.981280e-07	1.847536e+00	-9.79828e-06	
2989	2.982280e-07	1.847536e+00	1.011046e-05	
2990	2.983280e-07	1.847536e+00	-9.74823e-06	
2991	2.984280e-07	1.847536e+00	1.005659e-05	
2992	2.985280e-07	1.847536e+00	-9.69831e-06	
2993	2.986280e-07	1.847536e+00	1.000284e-05	
2994	2.987280e-07	1.847536e+00	-9.64851e-06	
2995	2.988280e-07	1.847536e+00	9.949216e-06	
2996	2.989280e-07	1.847535e+00	-9.59883e-06	
2997	2.990280e-07	1.847535e+00	9.895719e-06	
2998	2.991280e-07	1.847535e+00	-9.54927e-06	
2999	2.992280e-07	1.847535e+00	9.842348e-06	
3000	2.993280e-07	1.847535e+00	-9.49983e-06	
3001	2.994280e-07	1.847534e+00	9.789102e-06	
3002	2.995280e-07	1.847534e+00	-9.45052e-06	
3003	2.996280e-07	1.847534e+00	9.735981e-06	
3004	2.997280e-07	1.847534e+00	-9.40132e-06	
