Index   time            v(vdd)          vout 
80187	8.017576e-06	1.790653e+00	-7.62218e-06	
80188	8.017676e-06	1.790682e+00	9.660672e-06	
80189	8.017776e-06	1.790712e+00	-7.60300e-06	
80190	8.017876e-06	1.790741e+00	9.641214e-06	
80191	8.017976e-06	1.790771e+00	-7.58386e-06	
80192	8.018076e-06	1.790800e+00	9.621788e-06	
80193	8.018176e-06	1.790829e+00	-7.56476e-06	
80194	8.018276e-06	1.790859e+00	9.602403e-06	
80195	8.018376e-06	1.790888e+00	-7.54570e-06	
80196	8.018476e-06	1.790918e+00	9.583059e-06	
80197	8.018576e-06	1.790947e+00	-7.52668e-06	
80198	8.018676e-06	1.790977e+00	9.563753e-06	
80199	8.018776e-06	1.791006e+00	-7.50770e-06	
80200	8.018876e-06	1.791036e+00	9.544487e-06	
80201	8.018976e-06	1.791065e+00	-7.48876e-06	
80202	8.019076e-06	1.791095e+00	9.525260e-06	
80203	8.019176e-06	1.791124e+00	-7.46987e-06	
80204	8.019276e-06	1.791154e+00	9.506072e-06	
80205	8.019376e-06	1.791183e+00	-7.45101e-06	
80206	8.019476e-06	1.791213e+00	9.486923e-06	
80207	8.019576e-06	1.791242e+00	-7.43219e-06	
80208	8.019676e-06	1.791272e+00	9.467814e-06	
80209	8.019776e-06	1.791301e+00	-7.41342e-06	
80210	8.019876e-06	1.791331e+00	9.448745e-06	

           

80211	8.019976e-06	1.791360e+00	-7.39467e-06	
80212	8.020076e-06	1.791390e+00	9.429718e-06	
80213	8.020176e-06	1.791419e+00	-7.37597e-06	
80214	8.020276e-06	1.791449e+00	9.410735e-06	
80215	8.020376e-06	1.791479e+00	-7.35729e-06	
80216	8.020476e-06	1.791508e+00	9.391797e-06	
80217	8.020576e-06	1.791538e+00	-7.33865e-06	
80218	8.020676e-06	1.791567e+00	9.372900e-06	
80219	8.020776e-06	1.791597e+00	-7.32005e-06	
80220	8.020876e-06	1.791626e+00	9.354033e-06	
80221	8.020976e-06	1.791656e+00	-7.30150e-06	
80222	8.021076e-06	1.791685e+00	9.335186e-06	
80223	8.021176e-06	1.791715e+00	-7.28301e-06	
80224	8.021276e-06	1.791744e+00	9.316361e-06	
80225	8.021376e-06	1.791774e+00	-7.26457e-06	
80226	8.021476e-06	1.791804e+00	9.297566e-06	
80227	8.021576e-06	1.791833e+00	-7.24618e-06	
80228	8.021676e-06	1.791863e+00	9.278803e-06	
80229	8.021776e-06	1.791892e+00	-7.22783e-06	
80230	8.021876e-06	1.791922e+00	9.260074e-06	
80231	8.021976e-06	1.791951e+00	-7.20953e-06	
80232	8.022076e-06	1.791981e+00	9.241377e-06	
80233	8.022176e-06	1.792011e+00	-7.19127e-06	
80234	8.022276e-06	1.792040e+00	9.222712e-06	
80235	8.022376e-06	1.792070e+00	-7.17305e-06	
80236	8.022476e-06	1.792099e+00	9.204079e-06	
80237	8.022576e-06	1.792129e+00	-7.15489e-06	
80238	8.022676e-06	1.792159e+00	9.185467e-06	
80239	8.022776e-06	1.792188e+00	-7.13679e-06	
80240	8.022876e-06	1.792218e+00	9.166829e-06	
80241	8.022976e-06	1.792247e+00	-7.11887e-06	
80242	8.023076e-06	1.792277e+00	9.147935e-06	
80243	8.023176e-06	1.792307e+00	-7.10163e-06	
80244	8.023276e-06	1.792336e+00	9.127782e-06	
80245	8.023376e-06	1.792366e+00	-7.08709e-06	
80246	8.023476e-06	1.792396e+00	9.102508e-06	
80247	8.023576e-06	1.792425e+00	-7.08104e-06	
80248	8.023676e-06	1.792455e+00	9.063932e-06	
80249	8.023776e-06	1.792484e+00	-7.09051e-06	
80250	8.023876e-06	1.792514e+00	9.001233e-06	
80251	8.023976e-06	1.792543e+00	-7.12758e-06	
80252	8.024076e-06	1.792573e+00	8.776433e-06	
80253	8.024176e-06	1.792603e+00	-7.36796e-06	
80254	8.024276e-06	1.792632e+00	8.476905e-06	
80255	8.024376e-06	1.792661e+00	-8.06155e-06	
80256	8.024476e-06	1.792691e+00	7.837038e-06	
80257	8.024576e-06	1.792720e+00	-6.73741e-06	
80258	8.024676e-06	1.792750e+00	2.552619e-05	
80259	8.024776e-06	1.792779e+00	5.480447e-05	
80260	8.024876e-06	1.792808e+00	1.026144e-04	
80261	8.024976e-06	1.792837e+00	8.271870e-05	
80262	8.025076e-06	1.792866e+00	7.365028e-05	
80263	8.025176e-06	1.792895e+00	-3.56217e-04	
80264	8.025276e-06	1.792923e+00	-2.30282e-03	
80265	8.025376e-06	1.792951e+00	-6.86865e-03	
80266	8.025476e-06	1.792979e+00	-1.84824e-02	
80267	8.025568e-06	1.793005e+00	-4.82513e-02	
80268	8.025668e-06	1.793032e+00	1.385810e+00	

           

80269	8.025768e-06	1.793060e+00	1.851210e+00	
80270	8.025868e-06	1.793090e+00	1.750788e+00	
80271	8.025968e-06	1.793119e+00	1.822298e+00	
80272	8.026068e-06	1.793149e+00	1.772245e+00	
80273	8.026168e-06	1.793178e+00	1.807690e+00	
80274	8.026268e-06	1.793208e+00	1.782784e+00	
80275	8.026368e-06	1.793238e+00	1.800557e+00	
80276	8.026468e-06	1.793267e+00	1.787981e+00	
80277	8.026568e-06	1.793297e+00	1.797040e+00	
80278	8.026668e-06	1.793327e+00	1.790603e+00	
80279	8.026768e-06	1.793357e+00	1.795301e+00	
80280	8.026868e-06	1.793387e+00	1.791956e+00	
80281	8.026968e-06	1.793416e+00	1.794448e+00	
80282	8.027068e-06	1.793446e+00	1.792673e+00	
80283	8.027168e-06	1.793476e+00	1.794020e+00	
80284	8.027268e-06	1.793506e+00	1.793059e+00	
80285	8.027368e-06	1.793536e+00	1.793856e+00	
80286	8.027468e-06	1.793565e+00	1.793278e+00	
80287	8.027568e-06	1.793595e+00	1.793794e+00	
80288	8.027668e-06	1.793625e+00	1.793434e+00	
80289	8.027768e-06	1.793655e+00	1.793793e+00	
80290	8.027868e-06	1.793685e+00	1.793543e+00	
80291	8.027968e-06	1.793715e+00	1.793822e+00	
80292	8.028068e-06	1.793744e+00	1.793627e+00	
80293	8.028168e-06	1.793774e+00	1.793866e+00	
80294	8.028268e-06	1.793804e+00	1.793700e+00	
80295	8.028368e-06	1.793834e+00	1.793918e+00	
80296	8.028468e-06	1.793864e+00	1.793766e+00	
80297	8.028568e-06	1.793894e+00	1.793973e+00	
80298	8.028668e-06	1.793924e+00	1.793830e+00	
80299	8.028768e-06	1.793953e+00	1.794030e+00	
80300	8.028868e-06	1.793983e+00	1.793892e+00	
80301	8.028968e-06	1.794013e+00	1.794089e+00	
80302	8.029068e-06	1.794043e+00	1.793952e+00	
80303	8.029168e-06	1.794073e+00	1.794148e+00	
80304	8.029268e-06	1.794103e+00	1.794013e+00	
80305	8.029368e-06	1.794133e+00	1.794207e+00	
80306	8.029468e-06	1.794163e+00	1.794073e+00	
80307	8.029568e-06	1.794192e+00	1.794266e+00	
80308	8.029668e-06	1.794222e+00	1.794134e+00	
80309	8.029768e-06	1.794252e+00	1.794326e+00	
80310	8.029868e-06	1.794282e+00	1.794194e+00	
80311	8.029968e-06	1.794312e+00	1.794385e+00	
80312	8.030068e-06	1.794342e+00	1.794254e+00	
80313	8.030168e-06	1.794372e+00	1.794445e+00	
80314	8.030268e-06	1.794402e+00	1.794314e+00	
80315	8.030368e-06	1.794432e+00	1.794504e+00	
80316	8.030468e-06	1.794462e+00	1.794374e+00	
80317	8.030568e-06	1.794491e+00	1.794564e+00	
80318	8.030668e-06	1.794521e+00	1.794434e+00	
80319	8.030768e-06	1.794551e+00	1.794623e+00	
80320	8.030868e-06	1.794581e+00	1.794494e+00	
80321	8.030968e-06	1.794611e+00	1.794683e+00	
80322	8.031068e-06	1.794641e+00	1.794554e+00	
80323	8.031168e-06	1.794671e+00	1.794742e+00	
80324	8.031268e-06	1.794701e+00	1.794615e+00	
80325	8.031368e-06	1.794731e+00	1.794802e+00	
80326	8.031468e-06	1.794761e+00	1.794675e+00	

           

80327	8.031568e-06	1.794791e+00	1.794861e+00	
80328	8.031668e-06	1.794820e+00	1.794735e+00	
80329	8.031768e-06	1.794850e+00	1.794921e+00	
80330	8.031868e-06	1.794880e+00	1.794795e+00	
80331	8.031968e-06	1.794910e+00	1.794981e+00	
80332	8.032068e-06	1.794940e+00	1.794855e+00	
80333	8.032168e-06	1.794970e+00	1.795040e+00	
80334	8.032268e-06	1.795000e+00	1.794915e+00	
80335	8.032368e-06	1.795030e+00	1.795100e+00	
80336	8.032468e-06	1.795060e+00	1.794975e+00	
80337	8.032568e-06	1.795090e+00	1.795159e+00	
80338	8.032668e-06	1.795120e+00	1.795036e+00	
80339	8.032768e-06	1.795150e+00	1.795219e+00	
80340	8.032868e-06	1.795180e+00	1.795096e+00	
80341	8.032968e-06	1.795210e+00	1.795279e+00	
80342	8.033068e-06	1.795240e+00	1.795156e+00	
80343	8.033168e-06	1.795270e+00	1.795338e+00	
80344	8.033268e-06	1.795299e+00	1.795216e+00	
80345	8.033368e-06	1.795329e+00	1.795398e+00	
80346	8.033468e-06	1.795359e+00	1.795276e+00	
80347	8.033568e-06	1.795389e+00	1.795458e+00	
80348	8.033668e-06	1.795419e+00	1.795337e+00	
80349	8.033768e-06	1.795449e+00	1.795517e+00	
80350	8.033868e-06	1.795479e+00	1.795397e+00	
80351	8.033968e-06	1.795509e+00	1.795577e+00	
80352	8.034068e-06	1.795539e+00	1.795457e+00	
80353	8.034168e-06	1.795569e+00	1.795637e+00	
80354	8.034268e-06	1.795599e+00	1.795517e+00	
80355	8.034368e-06	1.795629e+00	1.795696e+00	
80356	8.034468e-06	1.795659e+00	1.795577e+00	
80357	8.034568e-06	1.795689e+00	1.795756e+00	
80358	8.034668e-06	1.795719e+00	1.795638e+00	
80359	8.034768e-06	1.795749e+00	1.795816e+00	
80360	8.034868e-06	1.795779e+00	1.795698e+00	
80361	8.034968e-06	1.795809e+00	1.795875e+00	
80362	8.035068e-06	1.795839e+00	1.795758e+00	
80363	8.035168e-06	1.795869e+00	1.795935e+00	
80364	8.035268e-06	1.795899e+00	1.795818e+00	
80365	8.035368e-06	1.795929e+00	1.795995e+00	
80366	8.035468e-06	1.795959e+00	1.795879e+00	
80367	8.035568e-06	1.795989e+00	1.796055e+00	
80368	8.035668e-06	1.796019e+00	1.795939e+00	
80369	8.035768e-06	1.796049e+00	1.796114e+00	
80370	8.035868e-06	1.796079e+00	1.795999e+00	
80371	8.035968e-06	1.796109e+00	1.796174e+00	
80372	8.036068e-06	1.796139e+00	1.796059e+00	
80373	8.036168e-06	1.796169e+00	1.796234e+00	
80374	8.036268e-06	1.796199e+00	1.796120e+00	
80375	8.036368e-06	1.796229e+00	1.796294e+00	
80376	8.036468e-06	1.796259e+00	1.796180e+00	
80377	8.036568e-06	1.796289e+00	1.796353e+00	
80378	8.036668e-06	1.796319e+00	1.796240e+00	
80379	8.036768e-06	1.796349e+00	1.796413e+00	
80380	8.036868e-06	1.796379e+00	1.796300e+00	
80381	8.036968e-06	1.796409e+00	1.796473e+00	
80382	8.037068e-06	1.796439e+00	1.796361e+00	
80383	8.037168e-06	1.796469e+00	1.796533e+00	
80384	8.037268e-06	1.796499e+00	1.796421e+00	

           

80385	8.037368e-06	1.796529e+00	1.796592e+00	
80386	8.037468e-06	1.796559e+00	1.796481e+00	
80387	8.037568e-06	1.796589e+00	1.796652e+00	
80388	8.037668e-06	1.796619e+00	1.796542e+00	
80389	8.037768e-06	1.796649e+00	1.796712e+00	
80390	8.037868e-06	1.796679e+00	1.796602e+00	
80391	8.037968e-06	1.796709e+00	1.796772e+00	
80392	8.038068e-06	1.796739e+00	1.796662e+00	
80393	8.038168e-06	1.796769e+00	1.796832e+00	
80394	8.038268e-06	1.796799e+00	1.796722e+00	
80395	8.038368e-06	1.796829e+00	1.796891e+00	
80396	8.038468e-06	1.796859e+00	1.796783e+00	
80397	8.038568e-06	1.796889e+00	1.796951e+00	
80398	8.038668e-06	1.796919e+00	1.796843e+00	
80399	8.038768e-06	1.796949e+00	1.797011e+00	
80400	8.038868e-06	1.796979e+00	1.796903e+00	
80401	8.038968e-06	1.797009e+00	1.797071e+00	
80402	8.039068e-06	1.797039e+00	1.796964e+00	
80403	8.039168e-06	1.797069e+00	1.797131e+00	
80404	8.039268e-06	1.797099e+00	1.797024e+00	
80405	8.039368e-06	1.797129e+00	1.797191e+00	
80406	8.039468e-06	1.797159e+00	1.797084e+00	
80407	8.039568e-06	1.797189e+00	1.797250e+00	
80408	8.039668e-06	1.797219e+00	1.797145e+00	
80409	8.039768e-06	1.797249e+00	1.797310e+00	
80410	8.039868e-06	1.797279e+00	1.797205e+00	
80411	8.039968e-06	1.797309e+00	1.797370e+00	
80412	8.040068e-06	1.797339e+00	1.797265e+00	
80413	8.040168e-06	1.797369e+00	1.797430e+00	
80414	8.040268e-06	1.797399e+00	1.797326e+00	
80415	8.040368e-06	1.797430e+00	1.797490e+00	
80416	8.040468e-06	1.797460e+00	1.797386e+00	
80417	8.040568e-06	1.797490e+00	1.797550e+00	
80418	8.040668e-06	1.797520e+00	1.797446e+00	
80419	8.040768e-06	1.797550e+00	1.797609e+00	
80420	8.040868e-06	1.797580e+00	1.797506e+00	
80421	8.040968e-06	1.797610e+00	1.797669e+00	
80422	8.041068e-06	1.797640e+00	1.797567e+00	
80423	8.041168e-06	1.797670e+00	1.797729e+00	
80424	8.041268e-06	1.797700e+00	1.797627e+00	
80425	8.041368e-06	1.797730e+00	1.797789e+00	
80426	8.041468e-06	1.797760e+00	1.797687e+00	
80427	8.041568e-06	1.797790e+00	1.797849e+00	
80428	8.041668e-06	1.797820e+00	1.797748e+00	
80429	8.041768e-06	1.797850e+00	1.797909e+00	
80430	8.041868e-06	1.797880e+00	1.797808e+00	
80431	8.041968e-06	1.797910e+00	1.797968e+00	
80432	8.042068e-06	1.797940e+00	1.797868e+00	
80433	8.042168e-06	1.797970e+00	1.798028e+00	
80434	8.042268e-06	1.798000e+00	1.797929e+00	
80435	8.042368e-06	1.798030e+00	1.798088e+00	
80436	8.042468e-06	1.798060e+00	1.797989e+00	
80437	8.042568e-06	1.798090e+00	1.798148e+00	
80438	8.042668e-06	1.798120e+00	1.798049e+00	
80439	8.042768e-06	1.798150e+00	1.798208e+00	
80440	8.042868e-06	1.798180e+00	1.798109e+00	
80441	8.042968e-06	1.798210e+00	1.798267e+00	
80442	8.043068e-06	1.798240e+00	1.798170e+00	

           

80443	8.043168e-06	1.798270e+00	1.798327e+00	
80444	8.043268e-06	1.798300e+00	1.798230e+00	
80445	8.043368e-06	1.798330e+00	1.798387e+00	
80446	8.043468e-06	1.798360e+00	1.798290e+00	
80447	8.043568e-06	1.798390e+00	1.798447e+00	
80448	8.043668e-06	1.798420e+00	1.798350e+00	
80449	8.043768e-06	1.798450e+00	1.798507e+00	
80450	8.043868e-06	1.798480e+00	1.798411e+00	
80451	8.043968e-06	1.798510e+00	1.798566e+00	
80452	8.044068e-06	1.798540e+00	1.798471e+00	
80453	8.044168e-06	1.798570e+00	1.798626e+00	
80454	8.044268e-06	1.798600e+00	1.798531e+00	
80455	8.044368e-06	1.798630e+00	1.798688e+00	
80456	8.044468e-06	1.798660e+00	1.798595e+00	
80457	8.044568e-06	1.798690e+00	1.798747e+00	
80458	8.044668e-06	1.798720e+00	1.798651e+00	
80459	8.044768e-06	1.798750e+00	1.798806e+00	
80460	8.044868e-06	1.798780e+00	1.798712e+00	
80461	8.044968e-06	1.798810e+00	1.798866e+00	
80462	8.045068e-06	1.798840e+00	1.798772e+00	
80463	8.045168e-06	1.798870e+00	1.798925e+00	
80464	8.045268e-06	1.798900e+00	1.798832e+00	
80465	8.045368e-06	1.798930e+00	1.798985e+00	
80466	8.045468e-06	1.798960e+00	1.798892e+00	
80467	8.045568e-06	1.798990e+00	1.799045e+00	
80468	8.045668e-06	1.799020e+00	1.798953e+00	
80469	8.045768e-06	1.799050e+00	1.799105e+00	
80470	8.045868e-06	1.799080e+00	1.799013e+00	
80471	8.045968e-06	1.799110e+00	1.799164e+00	
80472	8.046068e-06	1.799140e+00	1.799073e+00	
80473	8.046168e-06	1.799170e+00	1.799224e+00	
80474	8.046268e-06	1.799200e+00	1.799134e+00	
80475	8.046368e-06	1.799230e+00	1.799284e+00	
80476	8.046468e-06	1.799260e+00	1.799194e+00	
80477	8.046568e-06	1.799290e+00	1.799344e+00	
80478	8.046668e-06	1.799320e+00	1.799254e+00	
80479	8.046768e-06	1.799350e+00	1.799404e+00	
80480	8.046868e-06	1.799380e+00	1.799314e+00	
80481	8.046968e-06	1.799410e+00	1.799464e+00	
80482	8.047068e-06	1.799440e+00	1.799375e+00	
80483	8.047168e-06	1.799470e+00	1.799523e+00	
80484	8.047268e-06	1.799500e+00	1.799435e+00	
80485	8.047368e-06	1.799530e+00	1.799583e+00	
80486	8.047468e-06	1.799560e+00	1.799495e+00	
80487	8.047568e-06	1.799591e+00	1.799643e+00	
80488	8.047668e-06	1.799621e+00	1.799555e+00	
80489	8.047768e-06	1.799651e+00	1.799703e+00	
80490	8.047868e-06	1.799681e+00	1.799616e+00	
80491	8.047968e-06	1.799711e+00	1.799763e+00	
80492	8.048068e-06	1.799741e+00	1.799676e+00	
80493	8.048168e-06	1.799771e+00	1.799823e+00	
80494	8.048268e-06	1.799801e+00	1.799736e+00	
80495	8.048368e-06	1.799831e+00	1.799883e+00	
80496	8.048468e-06	1.799861e+00	1.799796e+00	
80497	8.048568e-06	1.799891e+00	1.799942e+00	
80498	8.048668e-06	1.799921e+00	1.799857e+00	
80499	8.048768e-06	1.799951e+00	1.800002e+00	
80500	8.048868e-06	1.799981e+00	1.799917e+00	

           

80501	8.048968e-06	1.800011e+00	1.800062e+00	
80502	8.049068e-06	1.800041e+00	1.799977e+00	
80503	8.049168e-06	1.800071e+00	1.800122e+00	
80504	8.049268e-06	1.800101e+00	1.800037e+00	
80505	8.049368e-06	1.800131e+00	1.800182e+00	
80506	8.049468e-06	1.800161e+00	1.800098e+00	
80507	8.049568e-06	1.800191e+00	1.800242e+00	
80508	8.049668e-06	1.800221e+00	1.800158e+00	
80509	8.049768e-06	1.800251e+00	1.800302e+00	
80510	8.049868e-06	1.800281e+00	1.800218e+00	
80511	8.049968e-06	1.800311e+00	1.800361e+00	
80512	8.050068e-06	1.800341e+00	1.800279e+00	
80513	8.050168e-06	1.800371e+00	1.800421e+00	
80514	8.050268e-06	1.800401e+00	1.800339e+00	
80515	8.050368e-06	1.800431e+00	1.800481e+00	
80516	8.050468e-06	1.800461e+00	1.800399e+00	
80517	8.050568e-06	1.800491e+00	1.800541e+00	
80518	8.050668e-06	1.800521e+00	1.800459e+00	
80519	8.050768e-06	1.800551e+00	1.800601e+00	
80520	8.050868e-06	1.800581e+00	1.800520e+00	
80521	8.050968e-06	1.800611e+00	1.800661e+00	
80522	8.051068e-06	1.800641e+00	1.800580e+00	
80523	8.051168e-06	1.800671e+00	1.800721e+00	
80524	8.051268e-06	1.800701e+00	1.800640e+00	
80525	8.051368e-06	1.800731e+00	1.800780e+00	
80526	8.051468e-06	1.800761e+00	1.800700e+00	
80527	8.051568e-06	1.800791e+00	1.800840e+00	
80528	8.051668e-06	1.800821e+00	1.800761e+00	
80529	8.051768e-06	1.800851e+00	1.800900e+00	
80530	8.051868e-06	1.800882e+00	1.800821e+00	
80531	8.051968e-06	1.800912e+00	1.800960e+00	
80532	8.052068e-06	1.800942e+00	1.800881e+00	
80533	8.052168e-06	1.800972e+00	1.801020e+00	
80534	8.052268e-06	1.801002e+00	1.800941e+00	
80535	8.052368e-06	1.801032e+00	1.801080e+00	
80536	8.052468e-06	1.801062e+00	1.801002e+00	
80537	8.052568e-06	1.801092e+00	1.801139e+00	
80538	8.052668e-06	1.801122e+00	1.801062e+00	
80539	8.052768e-06	1.801152e+00	1.801199e+00	
80540	8.052868e-06	1.801182e+00	1.801122e+00	
80541	8.052968e-06	1.801212e+00	1.801259e+00	
80542	8.053068e-06	1.801242e+00	1.801182e+00	
80543	8.053168e-06	1.801272e+00	1.801319e+00	
80544	8.053268e-06	1.801302e+00	1.801242e+00	
80545	8.053368e-06	1.801332e+00	1.801379e+00	
80546	8.053468e-06	1.801362e+00	1.801303e+00	
80547	8.053568e-06	1.801392e+00	1.801439e+00	
80548	8.053668e-06	1.801422e+00	1.801363e+00	
80549	8.053768e-06	1.801452e+00	1.801499e+00	
80550	8.053868e-06	1.801482e+00	1.801423e+00	
80551	8.053968e-06	1.801512e+00	1.801558e+00	
80552	8.054068e-06	1.801542e+00	1.801483e+00	
80553	8.054168e-06	1.801572e+00	1.801618e+00	
80554	8.054268e-06	1.801602e+00	1.801544e+00	
80555	8.054368e-06	1.801632e+00	1.801678e+00	
80556	8.054468e-06	1.801662e+00	1.801604e+00	
80557	8.054568e-06	1.801692e+00	1.801738e+00	
80558	8.054668e-06	1.801722e+00	1.801664e+00	

           

80559	8.054768e-06	1.801752e+00	1.801798e+00	
80560	8.054868e-06	1.801782e+00	1.801724e+00	
80561	8.054968e-06	1.801812e+00	1.801858e+00	
80562	8.055068e-06	1.801842e+00	1.801784e+00	
80563	8.055168e-06	1.801872e+00	1.801917e+00	
80564	8.055268e-06	1.801902e+00	1.801845e+00	
80565	8.055368e-06	1.801932e+00	1.801977e+00	
80566	8.055468e-06	1.801962e+00	1.801905e+00	
80567	8.055568e-06	1.801992e+00	1.802037e+00	
80568	8.055668e-06	1.802022e+00	1.801965e+00	
80569	8.055768e-06	1.802052e+00	1.802097e+00	
80570	8.055868e-06	1.802082e+00	1.802025e+00	
80571	8.055968e-06	1.802112e+00	1.802157e+00	
80572	8.056068e-06	1.802142e+00	1.802085e+00	
80573	8.056168e-06	1.802172e+00	1.802216e+00	
80574	8.056268e-06	1.802202e+00	1.802145e+00	
80575	8.056368e-06	1.802232e+00	1.802276e+00	
80576	8.056468e-06	1.802262e+00	1.802206e+00	
80577	8.056568e-06	1.802292e+00	1.802336e+00	
80578	8.056668e-06	1.802322e+00	1.802266e+00	
80579	8.056768e-06	1.802352e+00	1.802396e+00	
80580	8.056868e-06	1.802382e+00	1.802326e+00	
80581	8.056968e-06	1.802412e+00	1.802456e+00	
80582	8.057068e-06	1.802442e+00	1.802386e+00	
80583	8.057168e-06	1.802472e+00	1.802515e+00	
80584	8.057268e-06	1.802502e+00	1.802446e+00	
80585	8.057368e-06	1.802531e+00	1.802575e+00	
80586	8.057468e-06	1.802561e+00	1.802506e+00	
80587	8.057568e-06	1.802591e+00	1.802635e+00	
80588	8.057668e-06	1.802621e+00	1.802566e+00	
80589	8.057768e-06	1.802651e+00	1.802695e+00	
80590	8.057868e-06	1.802681e+00	1.802627e+00	
80591	8.057968e-06	1.802711e+00	1.802754e+00	
80592	8.058068e-06	1.802741e+00	1.802687e+00	
80593	8.058168e-06	1.802771e+00	1.802814e+00	
80594	8.058268e-06	1.802801e+00	1.802747e+00	
80595	8.058368e-06	1.802831e+00	1.802874e+00	
80596	8.058468e-06	1.802861e+00	1.802807e+00	
80597	8.058568e-06	1.802891e+00	1.802934e+00	
80598	8.058668e-06	1.802921e+00	1.802867e+00	
80599	8.058768e-06	1.802951e+00	1.802994e+00	
80600	8.058868e-06	1.802981e+00	1.802927e+00	
80601	8.058968e-06	1.803011e+00	1.803053e+00	
80602	8.059068e-06	1.803041e+00	1.802987e+00	
80603	8.059168e-06	1.803071e+00	1.803113e+00	
80604	8.059268e-06	1.803101e+00	1.803047e+00	
80605	8.059368e-06	1.803131e+00	1.803173e+00	
80606	8.059468e-06	1.803161e+00	1.803107e+00	
80607	8.059568e-06	1.803191e+00	1.803232e+00	
80608	8.059668e-06	1.803221e+00	1.803167e+00	
80609	8.059768e-06	1.803251e+00	1.803292e+00	
80610	8.059868e-06	1.803280e+00	1.803228e+00	
80611	8.059968e-06	1.803310e+00	1.803352e+00	
80612	8.060068e-06	1.803340e+00	1.803288e+00	
80613	8.060168e-06	1.803370e+00	1.803412e+00	
80614	8.060268e-06	1.803400e+00	1.803348e+00	
80615	8.060368e-06	1.803430e+00	1.803471e+00	
80616	8.060468e-06	1.803460e+00	1.803408e+00	

           

80617	8.060568e-06	1.803490e+00	1.803531e+00	
80618	8.060668e-06	1.803520e+00	1.803468e+00	
80619	8.060768e-06	1.803550e+00	1.803591e+00	
80620	8.060868e-06	1.803580e+00	1.803528e+00	
80621	8.060968e-06	1.803610e+00	1.803650e+00	
80622	8.061068e-06	1.803640e+00	1.803588e+00	
80623	8.061168e-06	1.803670e+00	1.803710e+00	
80624	8.061268e-06	1.803699e+00	1.803648e+00	
80625	8.061368e-06	1.803729e+00	1.803770e+00	
80626	8.061468e-06	1.803759e+00	1.803708e+00	
80627	8.061568e-06	1.803789e+00	1.803830e+00	
80628	8.061668e-06	1.803819e+00	1.803768e+00	
80629	8.061768e-06	1.803849e+00	1.803889e+00	
80630	8.061868e-06	1.803879e+00	1.803828e+00	
80631	8.061968e-06	1.803909e+00	1.803949e+00	
80632	8.062068e-06	1.803939e+00	1.803888e+00	
80633	8.062168e-06	1.803969e+00	1.804009e+00	
80634	8.062268e-06	1.803999e+00	1.803948e+00	
80635	8.062368e-06	1.804029e+00	1.804068e+00	
80636	8.062468e-06	1.804058e+00	1.804008e+00	
80637	8.062568e-06	1.804088e+00	1.804128e+00	
80638	8.062668e-06	1.804118e+00	1.804068e+00	
80639	8.062768e-06	1.804148e+00	1.804187e+00	
80640	8.062868e-06	1.804178e+00	1.804128e+00	
80641	8.062968e-06	1.804208e+00	1.804247e+00	
80642	8.063068e-06	1.804238e+00	1.804188e+00	
80643	8.063168e-06	1.804268e+00	1.804307e+00	
80644	8.063268e-06	1.804298e+00	1.804248e+00	
80645	8.063368e-06	1.804327e+00	1.804366e+00	
80646	8.063468e-06	1.804357e+00	1.804308e+00	
80647	8.063568e-06	1.804387e+00	1.804426e+00	
80648	8.063668e-06	1.804417e+00	1.804367e+00	
80649	8.063768e-06	1.804447e+00	1.804486e+00	
80650	8.063868e-06	1.804477e+00	1.804427e+00	
80651	8.063968e-06	1.804507e+00	1.804545e+00	
80652	8.064068e-06	1.804537e+00	1.804487e+00	
80653	8.064168e-06	1.804566e+00	1.804605e+00	
80654	8.064268e-06	1.804596e+00	1.804547e+00	
80655	8.064368e-06	1.804626e+00	1.804664e+00	
80656	8.064468e-06	1.804656e+00	1.804607e+00	
80657	8.064568e-06	1.804686e+00	1.804724e+00	
80658	8.064668e-06	1.804716e+00	1.804667e+00	
80659	8.064768e-06	1.804746e+00	1.804783e+00	
80660	8.064868e-06	1.804775e+00	1.804727e+00	
80661	8.064968e-06	1.804805e+00	1.804843e+00	
80662	8.065068e-06	1.804835e+00	1.804787e+00	
80663	8.065168e-06	1.804865e+00	1.804903e+00	
80664	8.065268e-06	1.804895e+00	1.804847e+00	
80665	8.065368e-06	1.804925e+00	1.804962e+00	
80666	8.065468e-06	1.804955e+00	1.804906e+00	
80667	8.065568e-06	1.804984e+00	1.805022e+00	
80668	8.065668e-06	1.805014e+00	1.804966e+00	
80669	8.065768e-06	1.805044e+00	1.805081e+00	
80670	8.065868e-06	1.805074e+00	1.805026e+00	
80671	8.065968e-06	1.805104e+00	1.805141e+00	
80672	8.066068e-06	1.805134e+00	1.805086e+00	
80673	8.066168e-06	1.805163e+00	1.805200e+00	
80674	8.066268e-06	1.805193e+00	1.805146e+00	

           

80675	8.066368e-06	1.805223e+00	1.805260e+00	
80676	8.066468e-06	1.805253e+00	1.805206e+00	
80677	8.066568e-06	1.805283e+00	1.805319e+00	
80678	8.066668e-06	1.805313e+00	1.805265e+00	
80679	8.066768e-06	1.805342e+00	1.805379e+00	
80680	8.066868e-06	1.805372e+00	1.805325e+00	
80681	8.066968e-06	1.805402e+00	1.805438e+00	
80682	8.067068e-06	1.805432e+00	1.805385e+00	
