Index   time            vinn            vinp            vout2           
1961	1.948500e-07	1.200000e+00	2.727000e-01	1.102129e-06	
1962	1.949500e-07	1.200000e+00	2.709000e-01	1.110949e-06	
1963	1.950500e-07	1.200000e+00	2.691000e-01	1.102142e-06	
1964	1.951500e-07	1.200000e+00	2.673000e-01	1.110932e-06	
1965	1.952500e-07	1.200000e+00	2.655000e-01	1.102155e-06	
1966	1.953500e-07	1.200000e+00	2.637000e-01	1.110915e-06	
1967	1.954500e-07	1.200000e+00	2.619000e-01	1.102168e-06	
1968	1.955500e-07	1.200000e+00	2.601000e-01	1.110898e-06	
1969	1.956500e-07	1.200000e+00	2.583000e-01	1.102181e-06	
1970	1.957500e-07	1.200000e+00	2.565000e-01	1.110882e-06	
1971	1.958500e-07	1.200000e+00	2.547000e-01	1.102194e-06	
1972	1.959500e-07	1.200000e+00	2.529000e-01	1.110865e-06	
1973	1.960500e-07	1.200000e+00	2.511000e-01	1.102207e-06	
1974	1.961500e-07	1.200000e+00	2.493000e-01	1.110848e-06	
1975	1.962500e-07	1.200000e+00	2.475000e-01	1.102220e-06	
1976	1.963500e-07	1.200000e+00	2.457000e-01	1.110832e-06	
1977	1.964500e-07	1.200000e+00	2.439000e-01	1.102234e-06	
1978	1.965500e-07	1.200000e+00	2.421000e-01	1.110815e-06	
1979	1.966500e-07	1.200000e+00	2.403000e-01	1.102247e-06	
1980	1.967500e-07	1.200000e+00	2.385000e-01	1.110799e-06	
1981	1.968500e-07	1.200000e+00	2.367000e-01	1.102260e-06	
1982	1.969500e-07	1.200000e+00	2.349000e-01	1.110782e-06	
1983	1.970500e-07	1.200000e+00	2.331000e-01	1.102273e-06	
1984	1.971500e-07	1.200000e+00	2.313000e-01	1.110766e-06	
1985	1.972500e-07	1.200000e+00	2.295000e-01	1.102287e-06	
1986	1.973500e-07	1.200000e+00	2.277000e-01	1.110750e-06	
1987	1.974500e-07	1.200000e+00	2.259000e-01	1.102300e-06	
1988	1.975500e-07	1.200000e+00	2.241000e-01	1.110733e-06	
1989	1.976500e-07	1.200000e+00	2.223000e-01	1.102313e-06	
1990	1.977500e-07	1.200000e+00	2.205000e-01	1.110717e-06	
1991	1.978500e-07	1.200000e+00	2.187000e-01	1.102326e-06	
1992	1.979500e-07	1.200000e+00	2.169000e-01	1.110701e-06	
1993	1.980500e-07	1.200000e+00	2.151000e-01	1.102340e-06	
1994	1.981500e-07	1.200000e+00	2.133000e-01	1.110685e-06	
1995	1.982500e-07	1.200000e+00	2.115000e-01	1.102353e-06	
1996	1.983500e-07	1.200000e+00	2.097000e-01	1.110669e-06	
1997	1.984500e-07	1.200000e+00	2.079000e-01	1.102366e-06	
1998	1.985500e-07	1.200000e+00	2.061000e-01	1.110653e-06	
1999	1.986500e-07	1.200000e+00	2.043000e-01	1.102380e-06	
2000	1.987500e-07	1.200000e+00	2.025000e-01	1.110637e-06	
2001	1.988500e-07	1.200000e+00	2.007000e-01	1.102393e-06	
2002	1.989500e-07	1.200000e+00	1.989000e-01	1.110621e-06	
2003	1.990500e-07	1.200000e+00	1.971000e-01	1.102407e-06	
2004	1.991500e-07	1.200000e+00	1.953000e-01	1.110605e-06	
2005	1.992500e-07	1.200000e+00	1.935000e-01	1.102420e-06	
2006	1.993500e-07	1.200000e+00	1.917000e-01	1.110589e-06	
2007	1.994500e-07	1.200000e+00	1.899000e-01	1.102434e-06	
2008	1.995500e-07	1.200000e+00	1.881000e-01	1.110574e-06	
2009	1.996500e-07	1.200000e+00	1.863000e-01	1.102447e-06	
2010	1.997500e-07	1.200000e+00	1.845000e-01	1.110558e-06	
2011	1.998500e-07	1.200000e+00	1.827000e-01	1.102461e-06	
2012	1.999500e-07	1.200000e+00	1.809000e-01	1.110542e-06	
2013	2.000500e-07	1.200000e+00	1.791000e-01	1.102474e-06	
2014	2.001500e-07	1.200000e+00	1.773000e-01	1.110527e-06	
2015	2.002500e-07	1.200000e+00	1.755000e-01	1.102487e-06	
2016	2.003500e-07	1.200000e+00	1.737000e-01	1.110511e-06	
2017	2.004500e-07	1.200000e+00	1.719000e-01	1.102501e-06	
2018	2.005500e-07	1.200000e+00	1.701000e-01	1.110495e-06	
2019	2.006500e-07	1.200000e+00	1.683000e-01	1.102514e-06	
2020	2.007500e-07	1.200000e+00	1.665000e-01	1.110480e-06	
2021	2.008500e-07	1.200000e+00	1.647000e-01	1.102528e-06	
2022	2.009500e-07	1.200000e+00	1.629000e-01	1.110464e-06	
2023	2.010500e-07	1.200000e+00	1.611000e-01	1.102541e-06	
2024	2.011500e-07	1.200000e+00	1.593000e-01	1.110449e-06	
2025	2.012500e-07	1.200000e+00	1.575000e-01	1.102555e-06	
2026	2.013500e-07	1.200000e+00	1.557000e-01	1.110434e-06	
2027	2.014500e-07	1.200000e+00	1.539000e-01	1.102568e-06	
2028	2.015500e-07	1.200000e+00	1.521000e-01	1.110418e-06	
2029	2.016500e-07	1.200000e+00	1.503000e-01	1.102582e-06	
2030	2.017500e-07	1.200000e+00	1.485000e-01	1.110403e-06	
2031	2.018500e-07	1.200000e+00	1.467000e-01	1.102595e-06	
2032	2.019500e-07	1.200000e+00	1.449000e-01	1.110388e-06	
2033	2.020500e-07	1.200000e+00	1.431000e-01	1.102609e-06	
2034	2.021500e-07	1.200000e+00	1.413000e-01	1.110372e-06	
2035	2.022500e-07	1.200000e+00	1.395000e-01	1.102622e-06	
2036	2.023500e-07	1.200000e+00	1.377000e-01	1.110357e-06	
2037	2.024500e-07	1.200000e+00	1.359000e-01	1.102636e-06	
2038	2.025500e-07	1.200000e+00	1.341000e-01	1.110342e-06	
2039	2.026500e-07	1.200000e+00	1.323000e-01	1.102649e-06	
2040	2.027500e-07	1.200000e+00	1.305000e-01	1.110327e-06	
2041	2.028500e-07	1.200000e+00	1.287000e-01	1.102663e-06	
2042	2.029500e-07	1.200000e+00	1.269000e-01	1.110312e-06	
2043	2.030500e-07	1.200000e+00	1.251000e-01	1.102677e-06	
2044	2.031500e-07	1.200000e+00	1.233000e-01	1.110297e-06	
2045	2.032500e-07	1.200000e+00	1.215000e-01	1.102690e-06	
2046	2.033500e-07	1.200000e+00	1.197000e-01	1.110282e-06	
2047	2.034500e-07	1.200000e+00	1.179000e-01	1.102704e-06	
2048	2.035500e-07	1.200000e+00	1.161000e-01	1.110267e-06	
2049	2.036500e-07	1.200000e+00	1.143000e-01	1.102717e-06	
2050	2.037500e-07	1.200000e+00	1.125000e-01	1.110252e-06	
2051	2.038500e-07	1.200000e+00	1.107000e-01	1.102731e-06	
2052	2.039500e-07	1.200000e+00	1.089000e-01	1.110237e-06	
2053	2.040500e-07	1.200000e+00	1.071000e-01	1.102744e-06	
2054	2.041500e-07	1.200000e+00	1.053000e-01	1.110222e-06	
2055	2.042500e-07	1.200000e+00	1.035000e-01	1.102758e-06	
2056	2.043500e-07	1.200000e+00	1.017000e-01	1.110207e-06	
2057	2.044500e-07	1.200000e+00	9.990000e-02	1.102771e-06	
2058	2.045500e-07	1.200000e+00	9.810000e-02	1.110193e-06	
2059	2.046500e-07	1.200000e+00	9.630000e-02	1.102785e-06	
2060	2.047500e-07	1.200000e+00	9.450000e-02	1.110178e-06	
2061	2.048500e-07	1.200000e+00	9.270000e-02	1.102798e-06	
2062	2.049500e-07	1.200000e+00	9.090000e-02	1.110163e-06	
2063	2.050500e-07	1.200000e+00	8.910000e-02	1.102812e-06	
2064	2.051500e-07	1.200000e+00	8.730000e-02	1.110148e-06	
2065	2.052500e-07	1.200000e+00	8.550000e-02	1.102825e-06	
2066	2.053500e-07	1.200000e+00	8.370000e-02	1.110134e-06	
2067	2.054500e-07	1.200000e+00	8.190000e-02	1.102839e-06	
2068	2.055500e-07	1.200000e+00	8.010000e-02	1.110119e-06	
2069	2.056500e-07	1.200000e+00	7.830000e-02	1.102852e-06	
2070	2.057500e-07	1.200000e+00	7.650000e-02	1.110104e-06	
2071	2.058500e-07	1.200000e+00	7.470000e-02	1.102866e-06	
2072	2.059500e-07	1.200000e+00	7.290000e-02	1.110090e-06	
2073	2.060500e-07	1.200000e+00	7.110000e-02	1.102880e-06	
2074	2.061500e-07	1.200000e+00	6.930000e-02	1.110075e-06	
2075	2.062500e-07	1.200000e+00	6.750000e-02	1.102893e-06	
2076	2.063500e-07	1.200000e+00	6.570000e-02	1.110061e-06	
2077	2.064500e-07	1.200000e+00	6.390000e-02	1.102907e-06	
2078	2.065500e-07	1.200000e+00	6.210000e-02	1.110046e-06	
2079	2.066500e-07	1.200000e+00	6.030000e-02	1.102920e-06	
2080	2.067500e-07	1.200000e+00	5.850000e-02	1.110032e-06	
2081	2.068500e-07	1.200000e+00	5.670000e-02	1.102934e-06	
2082	2.069500e-07	1.200000e+00	5.490000e-02	1.110017e-06	
2083	2.070500e-07	1.200000e+00	5.310000e-02	1.102947e-06	
2084	2.071500e-07	1.200000e+00	5.130000e-02	1.110003e-06	
2085	2.072500e-07	1.200000e+00	4.950000e-02	1.102961e-06	
2086	2.073500e-07	1.200000e+00	4.770000e-02	1.109989e-06	
2087	2.074500e-07	1.200000e+00	4.590000e-02	1.102974e-06	
2088	2.075500e-07	1.200000e+00	4.410000e-02	1.109974e-06	
2089	2.076500e-07	1.200000e+00	4.230000e-02	1.102988e-06	
2090	2.077500e-07	1.200000e+00	4.050000e-02	1.109960e-06	
2091	2.078500e-07	1.200000e+00	3.870000e-02	1.103001e-06	
2092	2.079500e-07	1.200000e+00	3.690000e-02	1.109946e-06	
2093	2.080500e-07	1.200000e+00	3.510000e-02	1.103014e-06	
2094	2.081500e-07	1.200000e+00	3.330000e-02	1.109931e-06	
2095	2.082500e-07	1.200000e+00	3.150000e-02	1.103028e-06	
2096	2.083500e-07	1.200000e+00	2.970000e-02	1.109917e-06	
2097	2.084500e-07	1.200000e+00	2.790000e-02	1.103041e-06	
2098	2.085500e-07	1.200000e+00	2.610000e-02	1.109903e-06	
2099	2.086500e-07	1.200000e+00	2.430000e-02	1.103055e-06	
2100	2.087500e-07	1.200000e+00	2.250000e-02	1.109889e-06	
2101	2.088500e-07	1.200000e+00	2.070000e-02	1.103068e-06	
2102	2.089500e-07	1.200000e+00	1.890000e-02	1.109875e-06	
2103	2.090500e-07	1.200000e+00	1.710000e-02	1.103082e-06	
2104	2.091500e-07	1.200000e+00	1.530000e-02	1.109861e-06	
2105	2.092500e-07	1.200000e+00	1.350000e-02	1.103095e-06	
2106	2.093500e-07	1.200000e+00	1.170000e-02	1.109846e-06	
2107	2.094500e-07	1.200000e+00	9.900000e-03	1.103109e-06	
2108	2.095500e-07	1.200000e+00	8.100000e-03	1.109832e-06	
2109	2.096500e-07	1.200000e+00	6.300000e-03	1.103122e-06	
2110	2.097500e-07	1.200000e+00	4.500000e-03	1.109818e-06	
2111	2.098500e-07	1.200000e+00	2.700000e-03	1.103135e-06	
2112	2.099500e-07	1.200000e+00	9.000000e-04	1.109804e-06	
2113	2.100000e-07	1.200000e+00	0.000000e+00	1.103156e-06	
