Index   time            v(vdd)          vout  
514	5.072338e-08	1.805517e+00	2.083492e-05	
515	5.082338e-08	1.805537e+00	-1.89288e-05	
516	5.092338e-08	1.805557e+00	2.072948e-05	
517	5.102338e-08	1.805577e+00	-1.88248e-05	
518	5.112338e-08	1.805597e+00	2.062444e-05	

          

519	5.122338e-08	1.805617e+00	-1.87213e-05	
520	5.132338e-08	1.805637e+00	2.051981e-05	
521	5.142338e-08	1.805657e+00	-1.86181e-05	
522	5.152338e-08	1.805677e+00	2.041557e-05	
523	5.162338e-08	1.805698e+00	-1.85153e-05	
524	5.172338e-08	1.805718e+00	2.031172e-05	
525	5.182338e-08	1.805738e+00	-1.84129e-05	
526	5.192338e-08	1.805758e+00	2.020824e-05	
527	5.202338e-08	1.805778e+00	-1.83109e-05	
528	5.212338e-08	1.805799e+00	2.010514e-05	
529	5.222338e-08	1.805819e+00	-1.82092e-05	
530	5.232338e-08	1.805839e+00	2.000242e-05	
531	5.242338e-08	1.805859e+00	-1.81079e-05	
532	5.252338e-08	1.805880e+00	1.990006e-05	
533	5.262338e-08	1.805900e+00	-1.80070e-05	
534	5.272338e-08	1.805920e+00	1.979807e-05	
535	5.282338e-08	1.805941e+00	-1.79064e-05	
536	5.292338e-08	1.805961e+00	1.969645e-05	
537	5.302338e-08	1.805982e+00	-1.78062e-05	
538	5.312338e-08	1.806002e+00	1.959518e-05	
539	5.322338e-08	1.806022e+00	-1.77064e-05	
540	5.332338e-08	1.806043e+00	1.949428e-05	
541	5.342338e-08	1.806063e+00	-1.76069e-05	
542	5.352338e-08	1.806084e+00	1.939374e-05	
543	5.362338e-08	1.806104e+00	-1.75078e-05	
544	5.372338e-08	1.806125e+00	1.929356e-05	
545	5.382338e-08	1.806146e+00	-1.74091e-05	
546	5.392338e-08	1.806166e+00	1.919373e-05	
547	5.402338e-08	1.806187e+00	-1.73107e-05	
548	5.412338e-08	1.806207e+00	1.909426e-05	
549	5.422338e-08	1.806228e+00	-1.72126e-05	
550	5.432338e-08	1.806249e+00	1.899515e-05	
551	5.442338e-08	1.806269e+00	-1.71149e-05	
552	5.452338e-08	1.806290e+00	1.889638e-05	
553	5.462338e-08	1.806311e+00	-1.70176e-05	
554	5.472338e-08	1.806331e+00	1.879797e-05	
555	5.482338e-08	1.806352e+00	-1.69206e-05	
556	5.492338e-08	1.806373e+00	1.869990e-05	
557	5.502338e-08	1.806394e+00	-1.68239e-05	
558	5.512338e-08	1.806414e+00	1.860219e-05	
559	5.522338e-08	1.806435e+00	-1.67276e-05	
560	5.532338e-08	1.806456e+00	1.850482e-05	
561	5.542338e-08	1.806477e+00	-1.66317e-05	
562	5.552338e-08	1.806498e+00	1.840780e-05	
563	5.562338e-08	1.806519e+00	-1.65361e-05	
564	5.572338e-08	1.806540e+00	1.831112e-05	
565	5.582338e-08	1.806560e+00	-1.64408e-05	
566	5.592338e-08	1.806581e+00	1.821478e-05	
567	5.602338e-08	1.806602e+00	-1.63459e-05	
568	5.612338e-08	1.806623e+00	1.811879e-05	
569	5.622338e-08	1.806644e+00	-1.62513e-05	
570	5.632338e-08	1.806665e+00	1.802314e-05	
571	5.642338e-08	1.806686e+00	-1.61571e-05	
572	5.652338e-08	1.806707e+00	1.792783e-05	
573	5.662338e-08	1.806728e+00	-1.60632e-05	
574	5.672338e-08	1.806750e+00	1.783285e-05	
575	5.682338e-08	1.806771e+00	-1.59696e-05	
576	5.692338e-08	1.806792e+00	1.773821e-05	

          

577	5.702338e-08	1.806813e+00	-1.58764e-05	
578	5.712338e-08	1.806834e+00	1.764391e-05	
579	5.722338e-08	1.806855e+00	-1.57835e-05	
580	5.732338e-08	1.806876e+00	1.754995e-05	
581	5.742338e-08	1.806897e+00	-1.56910e-05	
582	5.752338e-08	1.806919e+00	1.745632e-05	
583	5.762338e-08	1.806940e+00	-1.55988e-05	
584	5.772338e-08	1.806961e+00	1.736302e-05	
585	5.782338e-08	1.806982e+00	-1.55069e-05	
586	5.792338e-08	1.807004e+00	1.727005e-05	
587	5.802338e-08	1.807025e+00	-1.54153e-05	
588	5.812338e-08	1.807046e+00	1.717741e-05	
589	5.822338e-08	1.807068e+00	-1.53241e-05	
590	5.832338e-08	1.807089e+00	1.708510e-05	
591	5.842338e-08	1.807110e+00	-1.52332e-05	
592	5.852338e-08	1.807132e+00	1.699312e-05	
593	5.862338e-08	1.807153e+00	-1.51426e-05	
594	5.872338e-08	1.807174e+00	1.690146e-05	
595	5.882338e-08	1.807196e+00	-1.50524e-05	
596	5.892338e-08	1.807217e+00	1.681013e-05	
597	5.902338e-08	1.807239e+00	-1.49624e-05	
598	5.912338e-08	1.807260e+00	1.671912e-05	
599	5.922338e-08	1.807282e+00	-1.48728e-05	
600	5.932338e-08	1.807303e+00	1.662844e-05	
601	5.942338e-08	1.807325e+00	-1.47836e-05	
602	5.952338e-08	1.807346e+00	1.653808e-05	
603	5.962338e-08	1.807368e+00	-1.46946e-05	
604	5.972338e-08	1.807389e+00	1.644804e-05	
605	5.982338e-08	1.807411e+00	-1.46060e-05	
606	5.992338e-08	1.807433e+00	1.635832e-05	
607	6.002338e-08	1.807454e+00	-1.45177e-05	
608	6.012338e-08	1.807476e+00	1.626892e-05	
609	6.022338e-08	1.807497e+00	-1.44297e-05	
610	6.032338e-08	1.807519e+00	1.617983e-05	
611	6.042338e-08	1.807541e+00	-1.43420e-05	
612	6.052338e-08	1.807562e+00	1.609106e-05	
613	6.062338e-08	1.807584e+00	-1.42546e-05	
614	6.072338e-08	1.807606e+00	1.600261e-05	
615	6.082338e-08	1.807628e+00	-1.41676e-05	
616	6.092338e-08	1.807649e+00	1.591447e-05	
617	6.102338e-08	1.807671e+00	-1.40808e-05	
618	6.112338e-08	1.807693e+00	1.582664e-05	
619	6.122338e-08	1.807715e+00	-1.39944e-05	
620	6.132338e-08	1.807736e+00	1.573913e-05	
621	6.142338e-08	1.807758e+00	-1.39083e-05	
622	6.152338e-08	1.807780e+00	1.565192e-05	
623	6.162338e-08	1.807802e+00	-1.38225e-05	
624	6.172338e-08	1.807824e+00	1.556503e-05	
625	6.182338e-08	1.807846e+00	-1.37370e-05	
626	6.192338e-08	1.807868e+00	1.547844e-05	
627	6.202338e-08	1.807889e+00	-1.36518e-05	
628	6.212338e-08	1.807911e+00	1.539216e-05	
629	6.222338e-08	1.807933e+00	-1.35669e-05	
630	6.232338e-08	1.807955e+00	1.530619e-05	
631	6.242338e-08	1.807977e+00	-1.34823e-05	
632	6.252338e-08	1.807999e+00	1.522052e-05	
633	6.262338e-08	1.808021e+00	-1.33980e-05	
634	6.272338e-08	1.808043e+00	1.513516e-05	

          

635	6.282338e-08	1.808065e+00	-1.33141e-05	
636	6.292338e-08	1.808087e+00	1.505010e-05	
637	6.302338e-08	1.808109e+00	-1.32304e-05	
638	6.312338e-08	1.808131e+00	1.496534e-05	
639	6.322338e-08	1.808153e+00	-1.31471e-05	
640	6.332338e-08	1.808176e+00	1.488088e-05	
641	6.342338e-08	1.808198e+00	-1.30640e-05	
642	6.352338e-08	1.808220e+00	1.479673e-05	
643	6.362338e-08	1.808242e+00	-1.29812e-05	
644	6.372338e-08	1.808264e+00	1.471287e-05	
645	6.382338e-08	1.808286e+00	-1.28988e-05	
646	6.392338e-08	1.808308e+00	1.462931e-05	
647	6.402338e-08	1.808331e+00	-1.28166e-05	
648	6.412338e-08	1.808353e+00	1.454605e-05	
649	6.422338e-08	1.808375e+00	-1.27347e-05	
650	6.432338e-08	1.808397e+00	1.446309e-05	
651	6.442338e-08	1.808419e+00	-1.26532e-05	
652	6.452338e-08	1.808442e+00	1.438044e-05	
653	6.462338e-08	1.808464e+00	-1.25719e-05	
654	6.472338e-08	1.808486e+00	1.429809e-05	
655	6.482338e-08	1.808509e+00	-1.24909e-05	
656	6.492338e-08	1.808531e+00	1.421604e-05	
657	6.502338e-08	1.808553e+00	-1.24103e-05	
658	6.512338e-08	1.808576e+00	1.413428e-05	
659	6.522338e-08	1.808598e+00	-1.23299e-05	
660	6.532338e-08	1.808620e+00	1.405282e-05	
661	6.542338e-08	1.808643e+00	-1.22498e-05	
662	6.552338e-08	1.808665e+00	1.397165e-05	
663	6.562338e-08	1.808687e+00	-1.21701e-05	
664	6.572338e-08	1.808710e+00	1.389077e-05	
665	6.582338e-08	1.808732e+00	-1.20906e-05	
666	6.592338e-08	1.808755e+00	1.381019e-05	
667	6.602338e-08	1.808777e+00	-1.20114e-05	
668	6.612338e-08	1.808800e+00	1.372989e-05	
669	6.622338e-08	1.808822e+00	-1.19325e-05	
670	6.632338e-08	1.808845e+00	1.364988e-05	
671	6.642338e-08	1.808867e+00	-1.18539e-05	
672	6.652338e-08	1.808890e+00	1.357015e-05	
673	6.662338e-08	1.808912e+00	-1.17755e-05	
674	6.672338e-08	1.808935e+00	1.349072e-05	
675	6.682338e-08	1.808957e+00	-1.16975e-05	
676	6.692338e-08	1.808980e+00	1.341157e-05	
677	6.702338e-08	1.809002e+00	-1.16197e-05	
678	6.712338e-08	1.809025e+00	1.333270e-05	
679	6.722338e-08	1.809048e+00	-1.15423e-05	
680	6.732338e-08	1.809070e+00	1.325413e-05	
681	6.742338e-08	1.809093e+00	-1.14651e-05	
682	6.752338e-08	1.809116e+00	1.317584e-05	
683	6.762338e-08	1.809138e+00	-1.13883e-05	
684	6.772338e-08	1.809161e+00	1.309784e-05	
685	6.782338e-08	1.809184e+00	-1.13117e-05	
686	6.792338e-08	1.809206e+00	1.302014e-05	
687	6.802338e-08	1.809229e+00	-1.12355e-05	
688	6.812338e-08	1.809252e+00	1.294274e-05	
689	6.822338e-08	1.809274e+00	-1.11595e-05	
690	6.832338e-08	1.809297e+00	1.286564e-05	
691	6.842338e-08	1.809320e+00	-1.10839e-05	
692	6.852338e-08	1.809343e+00	1.278885e-05	

          

693	6.862338e-08	1.809365e+00	-1.10085e-05	
694	6.872338e-08	1.809388e+00	1.271237e-05	
695	6.882338e-08	1.809411e+00	-1.09335e-05	
696	6.892338e-08	1.809434e+00	1.263621e-05	
697	6.902338e-08	1.809457e+00	-1.08589e-05	
698	6.912338e-08	1.809479e+00	1.256038e-05	
699	6.922338e-08	1.809502e+00	-1.07845e-05	
700	6.932338e-08	1.809525e+00	1.248490e-05	
701	6.942338e-08	1.809548e+00	-1.07105e-05	
702	6.952338e-08	1.809571e+00	1.240972e-05	
703	6.962338e-08	1.809594e+00	-1.06368e-05	
704	6.972338e-08	1.809617e+00	1.233476e-05	
705	6.982338e-08	1.809640e+00	-1.05632e-05	
706	6.992338e-08	1.809663e+00	1.225999e-05	
707	7.002338e-08	1.809686e+00	-1.04898e-05	
708	7.012338e-08	1.809708e+00	1.218543e-05	
709	7.022338e-08	1.809731e+00	-1.04166e-05	
710	7.032338e-08	1.809754e+00	1.211110e-05	
711	7.042338e-08	1.809777e+00	-1.03439e-05	
712	7.052338e-08	1.809800e+00	1.203755e-05	
713	7.062338e-08	1.809823e+00	-1.02714e-05	
714	7.072338e-08	1.809846e+00	1.196377e-05	
715	7.082338e-08	1.809869e+00	-1.01988e-05	
716	7.092338e-08	1.809892e+00	1.189010e-05	
717	7.102338e-08	1.809915e+00	-1.01265e-05	
718	7.112338e-08	1.809939e+00	1.181670e-05	
719	7.122338e-08	1.809962e+00	-1.00544e-05	
720	7.132338e-08	1.809985e+00	1.174357e-05	
721	7.142338e-08	1.810008e+00	-9.98254e-06	
722	7.152338e-08	1.810031e+00	1.167071e-05	
723	7.162338e-08	1.810054e+00	-9.91097e-06	
724	7.172338e-08	1.810077e+00	1.159811e-05	
725	7.182338e-08	1.810100e+00	-9.83966e-06	
726	7.192338e-08	1.810123e+00	1.152576e-05	
727	7.202338e-08	1.810146e+00	-9.76862e-06	
728	7.212338e-08	1.810170e+00	1.145367e-05	
729	7.222338e-08	1.810193e+00	-9.69783e-06	
730	7.232338e-08	1.810216e+00	1.138182e-05	
731	7.242338e-08	1.810239e+00	-9.62730e-06	
732	7.252338e-08	1.810262e+00	1.131022e-05	
733	7.262338e-08	1.810286e+00	-9.55702e-06	
734	7.272338e-08	1.810309e+00	1.123886e-05	
735	7.282338e-08	1.810332e+00	-9.48698e-06	
736	7.292338e-08	1.810355e+00	1.116775e-05	
737	7.302338e-08	1.810379e+00	-9.41720e-06	
738	7.312338e-08	1.810402e+00	1.109687e-05	
739	7.322338e-08	1.810425e+00	-9.34766e-06	
740	7.332338e-08	1.810448e+00	1.102624e-05	
741	7.342338e-08	1.810472e+00	-9.27837e-06	
742	7.352338e-08	1.810495e+00	1.095584e-05	
743	7.362338e-08	1.810518e+00	-9.20932e-06	
744	7.372338e-08	1.810542e+00	1.088568e-05	
745	7.382338e-08	1.810565e+00	-9.14051e-06	
746	7.392338e-08	1.810588e+00	1.081576e-05	
747	7.402338e-08	1.810612e+00	-9.07194e-06	
748	7.412338e-08	1.810635e+00	1.074608e-05	
749	7.422338e-08	1.810658e+00	-9.00362e-06	
750	7.432338e-08	1.810682e+00	1.067663e-05	

          

751	7.442338e-08	1.810705e+00	-8.93553e-06	
752	7.452338e-08	1.810729e+00	1.060742e-05	
753	7.462338e-08	1.810752e+00	-8.86768e-06	
754	7.472338e-08	1.810775e+00	1.053844e-05	
755	7.482338e-08	1.810799e+00	-8.80006e-06	
756	7.492338e-08	1.810822e+00	1.046970e-05	
757	7.502338e-08	1.810846e+00	-8.73268e-06	
758	7.512338e-08	1.810869e+00	1.040119e-05	
759	7.522338e-08	1.810893e+00	-8.66554e-06	
760	7.532338e-08	1.810916e+00	1.033252e-05	
761	7.542338e-08	1.810940e+00	-8.59862e-06	
762	7.552338e-08	1.810963e+00	1.026545e-05	
763	7.562338e-08	1.810986e+00	-8.53267e-06	
764	7.572338e-08	1.811010e+00	1.019784e-05	
765	7.582338e-08	1.811034e+00	-8.46631e-06	
766	7.592338e-08	1.811057e+00	1.013032e-05	
767	7.602338e-08	1.811081e+00	-8.40015e-06	
768	7.612338e-08	1.811104e+00	1.006303e-05	
769	7.622338e-08	1.811128e+00	-8.33423e-06	
770	7.632338e-08	1.811151e+00	9.995955e-06	
771	7.642338e-08	1.811175e+00	-8.26852e-06	
772	7.652338e-08	1.811198e+00	9.929095e-06	
773	7.662338e-08	1.811222e+00	-8.20303e-06	
774	7.672338e-08	1.811246e+00	9.862473e-06	
775	7.682338e-08	1.811269e+00	-8.13779e-06	
776	7.692338e-08	1.811293e+00	9.796104e-06	
777	7.702338e-08	1.811316e+00	-8.07282e-06	
778	7.712338e-08	1.811340e+00	9.730015e-06	
779	7.722338e-08	1.811364e+00	-8.00813e-06	
780	7.732338e-08	1.811387e+00	9.664221e-06	
781	7.742338e-08	1.811411e+00	-7.94373e-06	
782	7.752338e-08	1.811435e+00	9.598712e-06	
783	7.762338e-08	1.811458e+00	-7.87956e-06	
784	7.772338e-08	1.811482e+00	9.533407e-06	
785	7.782338e-08	1.811506e+00	-7.81560e-06	
786	7.792338e-08	1.811529e+00	9.468324e-06	
787	7.802338e-08	1.811553e+00	-7.75186e-06	
788	7.812338e-08	1.811577e+00	9.403460e-06	
789	7.822338e-08	1.811600e+00	-7.68836e-06	
790	7.832338e-08	1.811624e+00	9.338802e-06	
791	7.842338e-08	1.811648e+00	-7.62510e-06	
792	7.852338e-08	1.811672e+00	9.274350e-06	
793	7.862338e-08	1.811695e+00	-7.56207e-06	
794	7.872338e-08	1.811719e+00	9.210117e-06	
795	7.882338e-08	1.811743e+00	-7.49927e-06	
796	7.892338e-08	1.811767e+00	9.146110e-06	
797	7.902338e-08	1.811790e+00	-7.43671e-06	
798	7.912338e-08	1.811814e+00	9.082330e-06	
799	7.922338e-08	1.811838e+00	-7.37437e-06	
800	7.932338e-08	1.811862e+00	9.018774e-06	
801	7.942338e-08	1.811886e+00	-7.31228e-06	
802	7.952338e-08	1.811909e+00	8.955441e-06	
803	7.962338e-08	1.811933e+00	-7.25041e-06	
804	7.972338e-08	1.811957e+00	8.892324e-06	
805	7.982338e-08	1.811981e+00	-7.18880e-06	
806	7.992338e-08	1.812005e+00	8.829397e-06	
807	8.002338e-08	1.812029e+00	-7.12749e-06	
808	8.012338e-08	1.812052e+00	8.766512e-06	

          

809	8.022338e-08	1.812076e+00	-7.06682e-06	
810	8.032338e-08	1.812100e+00	8.702913e-06	
811	8.042338e-08	1.812124e+00	-7.00839e-06	
812	8.052338e-08	1.812148e+00	8.635214e-06	
813	8.062338e-08	1.812172e+00	-6.95819e-06	
814	8.072338e-08	1.812196e+00	8.555436e-06	
815	8.082338e-08	1.812220e+00	-6.92835e-06	
816	8.092338e-08	1.812243e+00	8.453130e-06	
817	8.102338e-08	1.812267e+00	-6.91800e-06	
818	8.112338e-08	1.812291e+00	8.202027e-06	
819	8.122338e-08	1.812315e+00	-7.08967e-06	
820	8.132338e-08	1.812339e+00	7.805028e-06	
821	8.142338e-08	1.812362e+00	-7.73281e-06	
822	8.152338e-08	1.812386e+00	7.317448e-06	
823	8.162338e-08	1.812410e+00	-5.83188e-06	
824	8.172338e-08	1.812433e+00	1.407369e-05	
825	8.182338e-08	1.812457e+00	-4.01965e-07	
826	8.192338e-08	1.812481e+00	1.387743e-05	
827	8.202338e-08	1.812504e+00	-4.54785e-06	
828	8.212338e-08	1.812528e+00	8.563103e-06	
829	8.222338e-08	1.812552e+00	-4.12966e-06	
830	8.232338e-08	1.812576e+00	9.130483e-06	
831	8.242338e-08	1.812600e+00	-4.19997e-06	
832	8.252338e-08	1.812624e+00	9.666178e-06	
833	8.262338e-08	1.812647e+00	-4.06884e-06	
834	8.272338e-08	1.812671e+00	1.024185e-05	
835	8.282338e-08	1.812695e+00	-3.86326e-06	
836	8.292338e-08	1.812719e+00	1.053992e-05	
837	8.302338e-08	1.812743e+00	-3.61763e-06	
838	8.312338e-08	1.812767e+00	1.075915e-05	
839	8.322338e-08	1.812791e+00	-3.37140e-06	
840	8.332338e-08	1.812815e+00	1.092266e-05	
841	8.342338e-08	1.812839e+00	-3.13897e-06	
842	8.352338e-08	1.812862e+00	1.104880e-05	
843	8.362338e-08	1.812886e+00	-2.92252e-06	
844	8.372338e-08	1.812910e+00	1.115254e-05	
845	8.382338e-08	1.812934e+00	-2.71651e-06	
846	8.392338e-08	1.812958e+00	1.124418e-05	
847	8.402338e-08	1.812982e+00	-2.51993e-06	
848	8.412338e-08	1.813006e+00	1.132364e-05	
849	8.422338e-08	1.813030e+00	-2.33732e-06	
850	8.432338e-08	1.813054e+00	1.138626e-05	
851	8.442338e-08	1.813078e+00	-2.17652e-06	
852	8.452338e-08	1.813102e+00	1.142122e-05	
853	8.462338e-08	1.813126e+00	-2.05605e-06	
854	8.472338e-08	1.813150e+00	1.139885e-05	
855	8.482338e-08	1.813174e+00	-2.02637e-06	
856	8.492338e-08	1.813198e+00	1.123823e-05	
857	8.502338e-08	1.813222e+00	-2.22229e-06	
858	8.512338e-08	1.813246e+00	1.072812e-05	
859	8.522338e-08	1.813270e+00	-2.98775e-06	
860	8.532338e-08	1.813294e+00	9.345412e-06	
861	8.542338e-08	1.813318e+00	-5.14960e-06	
862	8.552338e-08	1.813342e+00	5.883150e-06	
863	8.562338e-08	1.813366e+00	-1.05360e-05	
864	8.572338e-08	1.813390e+00	-1.96976e-06	
865	8.582338e-08	1.813414e+00	-2.25329e-05	
866	8.592338e-08	1.813438e+00	-1.91430e-05	

          

867	8.602338e-08	1.813462e+00	-4.70421e-05	
868	8.612338e-08	1.813486e+00	-5.17067e-05	
869	8.622338e-08	1.813510e+00	-8.95402e-05	
870	8.632338e-08	1.813534e+00	-1.05172e-04	
871	8.642338e-08	1.813558e+00	-1.54390e-04	
872	8.652338e-08	1.813581e+00	-1.81579e-04	
873	8.662338e-08	1.813605e+00	-2.43254e-04	
874	8.672338e-08	1.813628e+00	-2.90757e-04	
875	8.682338e-08	1.813652e+00	-3.83380e-04	
876	8.692338e-08	1.813675e+00	-4.40887e-04	
877	8.702338e-08	1.813699e+00	-5.16967e-04	
878	8.712338e-08	1.813722e+00	-5.86222e-04	
879	8.722338e-08	1.813745e+00	-7.19410e-04	
880	8.732338e-08	1.813769e+00	-8.98020e-04	
881	8.742338e-08	1.813792e+00	-1.28153e-03	
882	8.752338e-08	1.813816e+00	-2.25010e-03	
883	8.762338e-08	1.813840e+00	-3.73390e-03	
884	8.772338e-08	1.813864e+00	-5.83881e-03	
885	8.782338e-08	1.813888e+00	-9.94009e-03	
886	8.792338e-08	1.813911e+00	-1.56006e-02	
887	8.802338e-08	1.813935e+00	4.347798e-02	
888	8.812338e-08	1.813958e+00	7.087947e-01	
889	8.822338e-08	1.813982e+00	1.668354e+00	
890	8.832338e-08	1.814005e+00	1.816726e+00	
891	8.842338e-08	1.814029e+00	1.790551e+00	
892	8.852338e-08	1.814053e+00	1.819152e+00	
893	8.862338e-08	1.814077e+00	1.808901e+00	
894	8.872338e-08	1.814101e+00	1.817242e+00	
895	8.882338e-08	1.814126e+00	1.811739e+00	
896	8.892338e-08	1.814150e+00	1.815659e+00	
897	8.902338e-08	1.814174e+00	1.813026e+00	
898	8.912338e-08	1.814198e+00	1.814942e+00	
899	8.922338e-08	1.814223e+00	1.813632e+00	
900	8.932338e-08	1.814247e+00	1.814618e+00	
901	8.942338e-08	1.814271e+00	1.813973e+00	
902	8.952338e-08	1.814296e+00	1.814486e+00	
903	8.962338e-08	1.814320e+00	1.814156e+00	
904	8.972338e-08	1.814344e+00	1.814458e+00	
905	8.982338e-08	1.814369e+00	1.814270e+00	
906	8.992338e-08	1.814393e+00	1.814470e+00	
907	9.002338e-08	1.814417e+00	1.814350e+00	
908	9.012338e-08	1.814442e+00	1.814500e+00	
909	9.022338e-08	1.814466e+00	1.814413e+00	
910	9.032338e-08	1.814490e+00	1.814540e+00	
911	9.042338e-08	1.814515e+00	1.814469e+00	
912	9.052338e-08	1.814539e+00	1.814584e+00	
913	9.062338e-08	1.814564e+00	1.814521e+00	
914	9.072338e-08	1.814588e+00	1.814630e+00	
915	9.082338e-08	1.814612e+00	1.814572e+00	
916	9.092338e-08	1.814637e+00	1.814677e+00	
917	9.102338e-08	1.814661e+00	1.814621e+00	
918	9.112338e-08	1.814686e+00	1.814725e+00	
919	9.122338e-08	1.814710e+00	1.814670e+00	
920	9.132338e-08	1.814735e+00	1.814773e+00	
921	9.142338e-08	1.814759e+00	1.814719e+00	
922	9.152338e-08	1.814784e+00	1.814822e+00	
923	9.162338e-08	1.814808e+00	1.814768e+00	
924	9.172338e-08	1.814833e+00	1.814870e+00	

          

925	9.182338e-08	1.814857e+00	1.814817e+00	
926	9.192338e-08	1.814882e+00	1.814918e+00	
927	9.202338e-08	1.814906e+00	1.814866e+00	
928	9.212338e-08	1.814931e+00	1.814967e+00	
929	9.222338e-08	1.814955e+00	1.814915e+00	
930	9.232338e-08	1.814980e+00	1.815016e+00	
931	9.242338e-08	1.815005e+00	1.814964e+00	
932	9.252338e-08	1.815029e+00	1.815065e+00	
933	9.262338e-08	1.815054e+00	1.815013e+00	
934	9.272338e-08	1.815078e+00	1.815113e+00	
935	9.282338e-08	1.815103e+00	1.815062e+00	
936	9.292338e-08	1.815127e+00	1.815162e+00	
937	9.302338e-08	1.815152e+00	1.815111e+00	
938	9.312338e-08	1.815177e+00	1.815211e+00	
939	9.322338e-08	1.815201e+00	1.815161e+00	
940	9.332338e-08	1.815226e+00	1.815260e+00	
941	9.342338e-08	1.815251e+00	1.815210e+00	
942	9.352338e-08	1.815275e+00	1.815309e+00	
943	9.362338e-08	1.815300e+00	1.815259e+00	
944	9.372338e-08	1.815325e+00	1.815358e+00	
945	9.382338e-08	1.815349e+00	1.815309e+00	
946	9.392338e-08	1.815374e+00	1.815407e+00	
947	9.402338e-08	1.815399e+00	1.815358e+00	
948	9.412338e-08	1.815423e+00	1.815456e+00	
949	9.422338e-08	1.815448e+00	1.815408e+00	
950	9.432338e-08	1.815473e+00	1.815506e+00	
951	9.442338e-08	1.815498e+00	1.815457e+00	
952	9.452338e-08	1.815522e+00	1.815555e+00	
953	9.462338e-08	1.815547e+00	1.815507e+00	
954	9.472338e-08	1.815572e+00	1.815604e+00	
955	9.482338e-08	1.815596e+00	1.815556e+00	
956	9.492338e-08	1.815621e+00	1.815653e+00	
957	9.502338e-08	1.815646e+00	1.815606e+00	
958	9.512338e-08	1.815671e+00	1.815703e+00	
959	9.522338e-08	1.815695e+00	1.815655e+00	
960	9.532338e-08	1.815720e+00	1.815752e+00	
961	9.542338e-08	1.815745e+00	1.815705e+00	
962	9.552338e-08	1.815770e+00	1.815801e+00	
963	9.562338e-08	1.815794e+00	1.815754e+00	
964	9.572338e-08	1.815819e+00	1.815851e+00	
965	9.582338e-08	1.815844e+00	1.815804e+00	
966	9.592338e-08	1.815869e+00	1.815900e+00	
967	9.602338e-08	1.815893e+00	1.815854e+00	
968	9.612338e-08	1.815918e+00	1.815949e+00	
969	9.622338e-08	1.815943e+00	1.815903e+00	
970	9.632338e-08	1.815968e+00	1.815999e+00	
971	9.642338e-08	1.815992e+00	1.815953e+00	
972	9.652338e-08	1.816017e+00	1.816048e+00	
973	9.662338e-08	1.816042e+00	1.816003e+00	
974	9.672338e-08	1.816067e+00	1.816097e+00	
975	9.682338e-08	1.816092e+00	1.816052e+00	
976	9.692338e-08	1.816116e+00	1.816147e+00	
977	9.702338e-08	1.816141e+00	1.816102e+00	
978	9.712338e-08	1.816166e+00	1.816196e+00	
979	9.722338e-08	1.816191e+00	1.816152e+00	
980	9.732338e-08	1.816216e+00	1.816246e+00	
981	9.742338e-08	1.816240e+00	1.816202e+00	
982	9.752338e-08	1.816265e+00	1.816295e+00	

          

983	9.762338e-08	1.816290e+00	1.816251e+00	
984	9.772338e-08	1.816315e+00	1.816345e+00	
985	9.782338e-08	1.816340e+00	1.816301e+00	
986	9.792338e-08	1.816364e+00	1.816394e+00	
987	9.802338e-08	1.816389e+00	1.816351e+00	
988	9.812338e-08	1.816414e+00	1.816444e+00	
989	9.822338e-08	1.816439e+00	1.816401e+00	
990	9.832338e-08	1.816464e+00	1.816493e+00	
991	9.842338e-08	1.816489e+00	1.816450e+00	
992	9.852338e-08	1.816513e+00	1.816543e+00	
993	9.862338e-08	1.816538e+00	1.816500e+00	
994	9.872338e-08	1.816563e+00	1.816592e+00	
995	9.882338e-08	1.816588e+00	1.816550e+00	
996	9.892338e-08	1.816613e+00	1.816642e+00	
997	9.902338e-08	1.816637e+00	1.816600e+00	
998	9.912338e-08	1.816662e+00	1.816691e+00	
999	9.922338e-08	1.816687e+00	1.816650e+00	
1000	9.932338e-08	1.816712e+00	1.816741e+00	
1001	9.942338e-08	1.816737e+00	1.816699e+00	
1002	9.952338e-08	1.816762e+00	1.816790e+00	
1003	9.962338e-08	1.816786e+00	1.816749e+00	
1004	9.972338e-08	1.816811e+00	1.816840e+00	
1005	9.982338e-08	1.816836e+00	1.816799e+00	
1006	9.992338e-08	1.816861e+00	1.816890e+00	
1007	1.000234e-07	1.816886e+00	1.816849e+00	
1008	1.001234e-07	1.816911e+00	1.816939e+00	
1009	1.002234e-07	1.816936e+00	1.816899e+00	
1010	1.003234e-07	1.816960e+00	1.816989e+00	
1011	1.004234e-07	1.816985e+00	1.816948e+00	
1012	1.005234e-07	1.817010e+00	1.817038e+00	
1013	1.006234e-07	1.817035e+00	1.816998e+00	
1014	1.007234e-07	1.817060e+00	1.817088e+00	
1015	1.008234e-07	1.817085e+00	1.817048e+00	
1016	1.009234e-07	1.817109e+00	1.817137e+00	
1017	1.010234e-07	1.817134e+00	1.817098e+00	
1018	1.011234e-07	1.817159e+00	1.817187e+00	
1019	1.012234e-07	1.817184e+00	1.817148e+00	
1020	1.013234e-07	1.817209e+00	1.817237e+00	
1021	1.014234e-07	1.817234e+00	1.817198e+00	
