Index   time            vinn            vinp            vout2           
1579	1.566500e-07	9.603000e-01	6.000000e-01	9.146374e-04	
1580	1.567500e-07	9.585000e-01	6.000000e-01	9.139340e-04	
1581	1.568500e-07	9.567000e-01	6.000000e-01	9.132334e-04	
1582	1.569500e-07	9.549000e-01	6.000000e-01	9.125356e-04	
1583	1.570500e-07	9.531000e-01	6.000000e-01	9.118406e-04	
1584	1.571500e-07	9.513000e-01	6.000000e-01	9.111484e-04	
1585	1.572500e-07	9.495000e-01	6.000000e-01	9.104591e-04	
1586	1.573500e-07	9.477000e-01	6.000000e-01	9.097727e-04	
1587	1.574500e-07	9.459000e-01	6.000000e-01	9.090892e-04	
1588	1.575500e-07	9.441000e-01	6.000000e-01	9.084087e-04	
1589	1.576500e-07	9.423000e-01	6.000000e-01	9.077312e-04	
1590	1.577500e-07	9.405000e-01	6.000000e-01	9.070568e-04	
1591	1.578500e-07	9.387000e-01	6.000000e-01	9.063854e-04	
1592	1.579500e-07	9.369000e-01	6.000000e-01	9.057171e-04	
1593	1.580500e-07	9.351000e-01	6.000000e-01	9.050519e-04	
1594	1.581500e-07	9.333000e-01	6.000000e-01	9.043899e-04	
1595	1.582500e-07	9.315000e-01	6.000000e-01	9.037311e-04	
1596	1.583500e-07	9.297000e-01	6.000000e-01	9.030756e-04	
1597	1.584500e-07	9.279000e-01	6.000000e-01	9.024234e-04	
1598	1.585500e-07	9.261000e-01	6.000000e-01	9.017744e-04	
1599	1.586500e-07	9.243000e-01	6.000000e-01	9.011289e-04	
1600	1.587500e-07	9.225000e-01	6.000000e-01	9.004868e-04	
1601	1.588500e-07	9.207000e-01	6.000000e-01	8.998481e-04	
1602	1.589500e-07	9.189000e-01	6.000000e-01	8.992130e-04	
1603	1.590500e-07	9.171000e-01	6.000000e-01	8.985814e-04	
1604	1.591500e-07	9.153000e-01	6.000000e-01	8.979534e-04	
1605	1.592500e-07	9.135000e-01	6.000000e-01	8.973291e-04	
1606	1.593500e-07	9.117000e-01	6.000000e-01	8.967084e-04	
1607	1.594500e-07	9.099000e-01	6.000000e-01	8.960916e-04	
1608	1.595500e-07	9.081000e-01	6.000000e-01	8.954785e-04	
1609	1.596500e-07	9.063000e-01	6.000000e-01	8.948693e-04	
1610	1.597500e-07	9.045000e-01	6.000000e-01	8.942640e-04	
1611	1.598500e-07	9.027000e-01	6.000000e-01	8.936627e-04	
1612	1.599500e-07	9.009000e-01	6.000000e-01	8.930654e-04	
1613	1.600500e-07	8.991000e-01	6.000000e-01	8.924722e-04	
1614	1.601500e-07	8.973000e-01	6.000000e-01	8.918831e-04	
1615	1.602500e-07	8.955000e-01	6.000000e-01	8.912983e-04	
1616	1.603500e-07	8.937000e-01	6.000000e-01	8.907178e-04	
1617	1.604500e-07	8.919000e-01	6.000000e-01	8.901417e-04	
1618	1.605500e-07	8.901000e-01	6.000000e-01	8.895700e-04	
1619	1.606500e-07	8.883000e-01	6.000000e-01	8.890027e-04	
1620	1.607500e-07	8.865000e-01	6.000000e-01	8.884401e-04	
1621	1.608500e-07	8.847000e-01	6.000000e-01	8.878821e-04	
1622	1.609500e-07	8.829000e-01	6.000000e-01	8.873288e-04	
1623	1.610500e-07	8.811000e-01	6.000000e-01	8.867804e-04	
1624	1.611500e-07	8.793000e-01	6.000000e-01	8.862384e-04	
1625	1.612500e-07	8.775000e-01	6.000000e-01	8.857193e-04	
1626	1.613500e-07	8.757000e-01	6.000000e-01	8.851843e-04	
1627	1.614500e-07	8.739000e-01	6.000000e-01	8.846501e-04	
1628	1.615500e-07	8.721000e-01	6.000000e-01	8.841213e-04	
1629	1.616500e-07	8.703000e-01	6.000000e-01	8.835991e-04	
1630	1.617500e-07	8.685000e-01	6.000000e-01	8.830835e-04	
1631	1.618500e-07	8.667000e-01	6.000000e-01	8.825744e-04	
1632	1.619500e-07	8.649000e-01	6.000000e-01	8.820716e-04	
1633	1.620500e-07	8.631000e-01	6.000000e-01	8.815750e-04	
1634	1.621500e-07	8.613000e-01	6.000000e-01	8.810845e-04	
1635	1.622500e-07	8.595000e-01	6.000000e-01	8.806003e-04	
1636	1.623500e-07	8.577000e-01	6.000000e-01	8.801223e-04	
1637	1.624500e-07	8.559000e-01	6.000000e-01	8.796507e-04	
1638	1.625500e-07	8.541000e-01	6.000000e-01	8.791855e-04	
1639	1.626500e-07	8.523000e-01	6.000000e-01	8.787269e-04	
1640	1.627500e-07	8.505000e-01	6.000000e-01	8.782749e-04	
1641	1.628500e-07	8.487000e-01	6.000000e-01	8.778298e-04	
1642	1.629500e-07	8.469000e-01	6.000000e-01	8.773915e-04	
1643	1.630500e-07	8.451000e-01	6.000000e-01	8.769604e-04	
1644	1.631500e-07	8.433000e-01	6.000000e-01	8.765365e-04	
1645	1.632500e-07	8.415000e-01	6.000000e-01	8.761200e-04	
1646	1.633500e-07	8.397000e-01	6.000000e-01	8.757110e-04	
1647	1.634500e-07	8.379000e-01	6.000000e-01	8.753098e-04	
1648	1.635500e-07	8.361000e-01	6.000000e-01	8.749164e-04	
1649	1.636500e-07	8.343000e-01	6.000000e-01	8.745311e-04	
1650	1.637500e-07	8.325000e-01	6.000000e-01	8.741540e-04	
1651	1.638500e-07	8.307000e-01	6.000000e-01	8.737855e-04	
1652	1.639500e-07	8.289000e-01	6.000000e-01	8.734255e-04	
1653	1.640500e-07	8.271000e-01	6.000000e-01	8.730745e-04	
1654	1.641500e-07	8.253000e-01	6.000000e-01	8.727324e-04	
1655	1.642500e-07	8.235000e-01	6.000000e-01	8.723997e-04	
1656	1.643500e-07	8.217000e-01	6.000000e-01	8.720765e-04	
1657	1.644500e-07	8.199000e-01	6.000000e-01	8.717630e-04	
1658	1.645500e-07	8.181000e-01	6.000000e-01	8.714595e-04	
1659	1.646500e-07	8.163000e-01	6.000000e-01	8.711663e-04	
1660	1.647500e-07	8.145000e-01	6.000000e-01	8.708835e-04	
1661	1.648500e-07	8.127000e-01	6.000000e-01	8.706116e-04	
1662	1.649500e-07	8.109000e-01	6.000000e-01	8.703506e-04	
1663	1.650500e-07	8.091000e-01	6.000000e-01	8.701010e-04	
1664	1.651500e-07	8.073000e-01	6.000000e-01	8.698630e-04	
1665	1.652500e-07	8.055000e-01	6.000000e-01	8.696369e-04	
1666	1.653500e-07	8.037000e-01	6.000000e-01	8.694231e-04	
1667	1.654500e-07	8.019000e-01	6.000000e-01	8.692219e-04	
1668	1.655500e-07	8.001000e-01	6.000000e-01	8.690335e-04	
1669	1.656500e-07	7.983000e-01	6.000000e-01	8.688585e-04	
1670	1.657500e-07	7.965000e-01	6.000000e-01	8.686970e-04	
1671	1.658500e-07	7.947000e-01	6.000000e-01	8.685496e-04	
1672	1.659500e-07	7.929000e-01	6.000000e-01	8.684165e-04	
1673	1.660500e-07	7.911000e-01	6.000000e-01	8.682982e-04	
1674	1.661500e-07	7.893000e-01	6.000000e-01	8.681951e-04	
1675	1.662500e-07	7.875000e-01	6.000000e-01	8.681077e-04	
1676	1.663500e-07	7.857000e-01	6.000000e-01	8.680363e-04	
1677	1.664500e-07	7.839000e-01	6.000000e-01	8.679816e-04	
1678	1.665500e-07	7.821000e-01	6.000000e-01	8.679437e-04	
1679	1.666500e-07	7.803000e-01	6.000000e-01	8.679235e-04	
1680	1.667500e-07	7.785000e-01	6.000000e-01	8.679212e-04	
1681	1.668500e-07	7.767000e-01	6.000000e-01	8.679375e-04	
1682	1.669500e-07	7.749000e-01	6.000000e-01	8.679729e-04	
1683	1.670500e-07	7.731000e-01	6.000000e-01	8.680280e-04	
1684	1.671500e-07	7.713000e-01	6.000000e-01	8.681033e-04	
1685	1.672500e-07	7.695000e-01	6.000000e-01	8.681996e-04	
1686	1.673500e-07	7.677000e-01	6.000000e-01	8.683172e-04	
1687	1.674500e-07	7.659000e-01	6.000000e-01	8.684571e-04	
1688	1.675500e-07	7.641000e-01	6.000000e-01	8.686198e-04	
1689	1.676500e-07	7.623000e-01	6.000000e-01	8.688060e-04	
1690	1.677500e-07	7.605000e-01	6.000000e-01	8.690165e-04	
1691	1.678500e-07	7.587000e-01	6.000000e-01	8.692520e-04	
1692	1.679500e-07	7.569000e-01	6.000000e-01	8.695133e-04	
1693	1.680500e-07	7.551000e-01	6.000000e-01	8.698012e-04	
1694	1.681500e-07	7.533000e-01	6.000000e-01	8.701165e-04	
1695	1.682500e-07	7.515000e-01	6.000000e-01	8.704602e-04	
1696	1.683500e-07	7.497000e-01	6.000000e-01	8.708330e-04	
1697	1.684500e-07	7.479000e-01	6.000000e-01	8.712361e-04	
1698	1.685500e-07	7.461000e-01	6.000000e-01	8.716702e-04	
1699	1.686500e-07	7.443000e-01	6.000000e-01	8.721364e-04	
1700	1.687500e-07	7.425000e-01	6.000000e-01	8.726358e-04	
1701	1.688500e-07	7.407000e-01	6.000000e-01	8.731694e-04	
1702	1.689500e-07	7.389000e-01	6.000000e-01	8.737383e-04	
1703	1.690500e-07	7.371000e-01	6.000000e-01	8.743438e-04	
1704	1.691500e-07	7.353000e-01	6.000000e-01	8.749869e-04	
1705	1.692500e-07	7.335000e-01	6.000000e-01	8.756691e-04	
1706	1.693500e-07	7.317000e-01	6.000000e-01	8.763914e-04	
1707	1.694500e-07	7.299000e-01	6.000000e-01	8.771554e-04	
1708	1.695500e-07	7.281000e-01	6.000000e-01	8.779623e-04	
1709	1.696500e-07	7.263000e-01	6.000000e-01	8.788137e-04	
1710	1.697500e-07	7.245000e-01	6.000000e-01	8.797109e-04	
1711	1.698500e-07	7.227000e-01	6.000000e-01	8.806557e-04	
1712	1.699500e-07	7.209000e-01	6.000000e-01	8.816496e-04	
1713	1.700500e-07	7.191000e-01	6.000000e-01	8.826943e-04	
1714	1.701500e-07	7.173000e-01	6.000000e-01	8.837915e-04	
1715	1.702500e-07	7.155000e-01	6.000000e-01	8.849431e-04	
1716	1.703500e-07	7.137000e-01	6.000000e-01	8.861510e-04	
1717	1.704500e-07	7.119000e-01	6.000000e-01	8.874171e-04	
1718	1.705500e-07	7.101000e-01	6.000000e-01	8.887436e-04	
1719	1.706500e-07	7.083000e-01	6.000000e-01	8.901326e-04	
1720	1.707500e-07	7.065000e-01	6.000000e-01	8.915862e-04	
1721	1.708500e-07	7.047000e-01	6.000000e-01	8.931070e-04	
1722	1.709500e-07	7.029000e-01	6.000000e-01	8.946973e-04	
1723	1.710500e-07	7.011000e-01	6.000000e-01	8.963597e-04	
1724	1.711500e-07	6.993000e-01	6.000000e-01	8.980969e-04	
1725	1.712500e-07	6.975000e-01	6.000000e-01	8.999118e-04	
1726	1.713500e-07	6.957000e-01	6.000000e-01	9.018073e-04	
1727	1.714500e-07	6.939000e-01	6.000000e-01	9.037866e-04	
1728	1.715500e-07	6.921000e-01	6.000000e-01	9.058529e-04	
1729	1.716500e-07	6.903000e-01	6.000000e-01	9.080099e-04	
1730	1.717500e-07	6.885000e-01	6.000000e-01	9.102610e-04	
1731	1.718500e-07	6.867000e-01	6.000000e-01	9.126103e-04	
1732	1.719500e-07	6.849000e-01	6.000000e-01	9.150619e-04	
1733	1.720500e-07	6.831000e-01	6.000000e-01	9.176202e-04	
1734	1.721500e-07	6.813000e-01	6.000000e-01	9.202897e-04	
1735	1.722500e-07	6.795000e-01	6.000000e-01	9.230756e-04	
1736	1.723500e-07	6.777000e-01	6.000000e-01	9.259830e-04	
1737	1.724500e-07	6.759000e-01	6.000000e-01	9.290177e-04	
1738	1.725500e-07	6.741000e-01	6.000000e-01	9.321855e-04	
1739	1.726500e-07	6.723000e-01	6.000000e-01	9.354929e-04	
1740	1.727500e-07	6.705000e-01	6.000000e-01	9.389466e-04	
1741	1.728500e-07	6.687000e-01	6.000000e-01	9.425539e-04	
1742	1.729500e-07	6.669000e-01	6.000000e-01	9.463223e-04	
1743	1.730500e-07	6.651000e-01	6.000000e-01	9.502601e-04	
1744	1.731500e-07	6.633000e-01	6.000000e-01	9.543755e-04	
1745	1.732500e-07	6.615000e-01	6.000000e-01	9.586775e-04	
1746	1.733500e-07	6.597000e-01	6.000000e-01	9.631750e-04	
1747	1.734500e-07	6.579000e-01	6.000000e-01	9.678773e-04	
1748	1.735500e-07	6.561000e-01	6.000000e-01	9.727937e-04	
1749	1.736500e-07	6.543000e-01	6.000000e-01	9.779332e-04	
1750	1.737500e-07	6.525000e-01	6.000000e-01	9.833046e-04	
1751	1.738500e-07	6.507000e-01	6.000000e-01	9.889158e-04	
1752	1.739500e-07	6.489000e-01	6.000000e-01	9.947738e-04	
1753	1.740500e-07	6.471000e-01	6.000000e-01	1.000884e-03	
1754	1.741500e-07	6.453000e-01	6.000000e-01	1.007252e-03	
1755	1.742500e-07	6.435000e-01	6.000000e-01	1.013878e-03	
1756	1.743500e-07	6.417000e-01	6.000000e-01	1.020765e-03	
1757	1.744500e-07	6.399000e-01	6.000000e-01	1.027909e-03	
1758	1.745500e-07	6.381000e-01	6.000000e-01	1.035308e-03	
1759	1.746500e-07	6.363000e-01	6.000000e-01	1.042957e-03	
1760	1.747500e-07	6.345000e-01	6.000000e-01	1.050849e-03	
1761	1.748500e-07	6.327000e-01	6.000000e-01	1.058977e-03	
1762	1.749500e-07	6.309000e-01	6.000000e-01	1.067334e-03	
1763	1.750500e-07	6.291000e-01	6.000000e-01	1.075910e-03	
1764	1.751500e-07	6.273000e-01	6.000000e-01	1.084699e-03	
1765	1.752500e-07	6.255000e-01	6.000000e-01	1.093693e-03	
1766	1.753500e-07	6.237000e-01	6.000000e-01	1.102886e-03	
1767	1.754500e-07	6.219000e-01	6.000000e-01	1.112272e-03	
1768	1.755500e-07	6.201000e-01	6.000000e-01	1.121847e-03	
1769	1.756500e-07	6.183000e-01	6.000000e-01	1.131607e-03	
1770	1.757500e-07	6.165000e-01	6.000000e-01	1.141550e-03	
1771	1.758500e-07	6.147000e-01	6.000000e-01	1.151675e-03	
1772	1.759500e-07	6.129000e-01	6.000000e-01	1.161982e-03	
1773	1.760500e-07	6.111000e-01	6.000000e-01	1.172472e-03	
1774	1.761500e-07	6.093000e-01	6.000000e-01	1.183146e-03	
1775	1.762500e-07	6.075000e-01	6.000000e-01	1.194007e-03	
1776	1.763500e-07	6.057000e-01	6.000000e-01	1.205057e-03	
1777	1.764500e-07	6.039000e-01	6.000000e-01	1.216301e-03	
1778	1.765500e-07	6.021000e-01	6.000000e-01	1.227742e-03	
1779	1.766500e-07	6.003000e-01	6.000000e-01	1.239384e-03	
1780	1.767500e-07	5.985000e-01	6.000000e-01	1.251232e-03	
1781	1.768500e-07	5.967000e-01	6.000000e-01	1.263290e-03	
1782	1.769500e-07	5.949000e-01	6.000000e-01	1.275563e-03	
1783	1.770500e-07	5.931000e-01	6.000000e-01	1.288054e-03	
1784	1.771500e-07	5.913000e-01	6.000000e-01	1.300769e-03	
1785	1.772500e-07	5.895000e-01	6.000000e-01	1.313711e-03	
1786	1.773500e-07	5.877000e-01	6.000000e-01	1.326882e-03	
1787	1.774500e-07	5.859000e-01	6.000000e-01	1.340285e-03	
1788	1.775500e-07	5.841000e-01	6.000000e-01	1.353919e-03	
1789	1.776500e-07	5.823000e-01	6.000000e-01	1.367782e-03	
1790	1.777500e-07	5.805000e-01	6.000000e-01	1.381869e-03	
1791	1.778500e-07	5.787000e-01	6.000000e-01	1.396168e-03	
1792	1.779500e-07	5.769000e-01	6.000000e-01	1.410661e-03	
1793	1.780500e-07	5.751000e-01	6.000000e-01	1.425319e-03	
1794	1.781500e-07	5.733000e-01	6.000000e-01	1.440097e-03	
1795	1.782500e-07	5.715000e-01	6.000000e-01	1.454930e-03	
1796	1.783500e-07	5.697000e-01	6.000000e-01	1.469715e-03	
1797	1.784500e-07	5.679000e-01	6.000000e-01	1.484306e-03	
1798	1.785500e-07	5.661000e-01	6.000000e-01	1.498484e-03	
1799	1.786500e-07	5.643000e-01	6.000000e-01	1.511933e-03	
1800	1.787500e-07	5.625000e-01	6.000000e-01	1.524185e-03	
1801	1.788500e-07	5.607000e-01	6.000000e-01	1.534566e-03	
1802	1.789500e-07	5.589000e-01	6.000000e-01	1.542095e-03	
1803	1.790500e-07	5.571000e-01	6.000000e-01	1.545356e-03	
1804	1.791500e-07	5.553000e-01	6.000000e-01	1.542320e-03	
1805	1.792500e-07	5.535000e-01	6.000000e-01	1.530101e-03	
1806	1.793500e-07	5.517000e-01	6.000000e-01	1.504636e-03	
1807	1.794500e-07	5.499000e-01	6.000000e-01	1.460295e-03	
1808	1.795500e-07	5.481000e-01	6.000000e-01	1.389423e-03	
1809	1.796500e-07	5.463000e-01	6.000000e-01	1.281884e-03	
1810	1.797500e-07	5.445000e-01	6.000000e-01	1.124602e-03	
1811	1.798500e-07	5.427000e-01	6.000000e-01	9.014639e-04	
1812	1.799500e-07	5.409000e-01	6.000000e-01	5.936182e-04	
1813	1.800500e-07	5.391000e-01	6.000000e-01	1.802663e-04	
1814	1.801500e-07	5.373000e-01	6.000000e-01	-3.86695e-04	
1815	1.802500e-07	5.355000e-01	6.000000e-01	-1.11570e-03	
1816	1.803500e-07	5.337000e-01	6.000000e-01	-2.00541e-03	
1817	1.804500e-07	5.319000e-01	6.000000e-01	-3.06907e-03	
1818	1.805500e-07	5.301000e-01	6.000000e-01	-4.31409e-03	
1819	1.806500e-07	5.283000e-01	6.000000e-01	-5.74159e-03	
1820	1.807500e-07	5.265000e-01	6.000000e-01	-7.34823e-03	
1821	1.808500e-07	5.247000e-01	6.000000e-01	-9.12704e-03	
1822	1.809500e-07	5.229000e-01	6.000000e-01	-1.10675e-02	
1823	1.810500e-07	5.211000e-01	6.000000e-01	-1.31539e-02	
1824	1.811500e-07	5.193000e-01	6.000000e-01	-1.53585e-02	
1825	1.812500e-07	5.175000e-01	6.000000e-01	-1.76258e-02	
1826	1.813500e-07	5.157000e-01	6.000000e-01	-1.98459e-02	
1827	1.814500e-07	5.139000e-01	6.000000e-01	-2.18266e-02	
1828	1.815500e-07	5.121000e-01	6.000000e-01	-2.32684e-02	
1829	1.816500e-07	5.103000e-01	6.000000e-01	-2.37439e-02	
1830	1.817500e-07	5.085000e-01	6.000000e-01	-2.26755e-02	
1831	1.818500e-07	5.067000e-01	6.000000e-01	-1.93175e-02	
1832	1.819500e-07	5.049000e-01	6.000000e-01	-1.27535e-02	
1833	1.820500e-07	5.031000e-01	6.000000e-01	-1.90174e-03	
1834	1.821500e-07	5.013000e-01	6.000000e-01	1.355861e-02	
1835	1.822500e-07	4.995000e-01	6.000000e-01	3.530512e-02	
1836	1.823500e-07	4.977000e-01	6.000000e-01	6.382662e-02	
1837	1.824500e-07	4.959000e-01	6.000000e-01	9.896345e-02	
1838	1.825500e-07	4.941000e-01	6.000000e-01	1.402263e-01	
1839	1.826500e-07	4.923000e-01	6.000000e-01	1.868747e-01	
1840	1.827500e-07	4.905000e-01	6.000000e-01	2.379936e-01	
1841	1.828500e-07	4.887000e-01	6.000000e-01	2.925981e-01	
1842	1.829500e-07	4.869000e-01	6.000000e-01	3.497278e-01	
1843	1.830500e-07	4.851000e-01	6.000000e-01	4.085091e-01	
1844	1.831500e-07	4.833000e-01	6.000000e-01	4.681891e-01	
1845	1.832500e-07	4.815000e-01	6.000000e-01	5.281441e-01	
1846	1.833500e-07	4.797000e-01	6.000000e-01	5.878749e-01	
1847	1.834500e-07	4.779000e-01	6.000000e-01	6.469939e-01	
1848	1.835500e-07	4.761000e-01	6.000000e-01	7.052084e-01	
1849	1.836500e-07	4.743000e-01	6.000000e-01	7.623044e-01	
1850	1.837500e-07	4.725000e-01	6.000000e-01	8.181313e-01	
1851	1.838500e-07	4.707000e-01	6.000000e-01	8.725888e-01	
1852	1.839500e-07	4.689000e-01	6.000000e-01	9.256154e-01	
1853	1.840500e-07	4.671000e-01	6.000000e-01	9.771797e-01	
1854	1.841500e-07	4.653000e-01	6.000000e-01	1.027273e+00	
1855	1.842500e-07	4.635000e-01	6.000000e-01	1.075903e+00	
1856	1.843500e-07	4.617000e-01	6.000000e-01	1.123091e+00	
1857	1.844500e-07	4.599000e-01	6.000000e-01	1.168864e+00	
1858	1.845500e-07	4.581000e-01	6.000000e-01	1.213257e+00	
1859	1.846500e-07	4.563000e-01	6.000000e-01	1.256307e+00	
1860	1.847500e-07	4.545000e-01	6.000000e-01	1.298053e+00	
1861	1.848500e-07	4.527000e-01	6.000000e-01	1.338533e+00	
1862	1.849500e-07	4.509000e-01	6.000000e-01	1.377786e+00	
1863	1.850500e-07	4.491000e-01	6.000000e-01	1.415848e+00	
1864	1.851500e-07	4.473000e-01	6.000000e-01	1.452754e+00	
1865	1.852500e-07	4.455000e-01	6.000000e-01	1.488535e+00	
1866	1.853500e-07	4.437000e-01	6.000000e-01	1.523213e+00	
1867	1.854500e-07	4.419000e-01	6.000000e-01	1.556803e+00	
1868	1.855500e-07	4.401000e-01	6.000000e-01	1.589295e+00	
1869	1.856500e-07	4.383000e-01	6.000000e-01	1.620638e+00	
1870	1.857500e-07	4.365000e-01	6.000000e-01	1.650679e+00	
1871	1.858500e-07	4.347000e-01	6.000000e-01	1.679049e+00	
1872	1.859500e-07	4.329000e-01	6.000000e-01	1.705043e+00	
1873	1.860500e-07	4.311000e-01	6.000000e-01	1.727751e+00	
1874	1.861500e-07	4.293000e-01	6.000000e-01	1.746527e+00	
1875	1.862500e-07	4.275000e-01	6.000000e-01	1.761293e+00	
1876	1.863500e-07	4.257000e-01	6.000000e-01	1.772442e+00	
1877	1.864500e-07	4.239000e-01	6.000000e-01	1.780598e+00	
1878	1.865500e-07	4.221000e-01	6.000000e-01	1.786426e+00	
1879	1.866500e-07	4.203000e-01	6.000000e-01	1.790521e+00	
1880	1.867500e-07	4.185000e-01	6.000000e-01	1.793368e+00	
1881	1.868500e-07	4.167000e-01	6.000000e-01	1.795334e+00	
1882	1.869500e-07	4.149000e-01	6.000000e-01	1.796688e+00	
1883	1.870500e-07	4.131000e-01	6.000000e-01	1.797622e+00	
1884	1.871500e-07	4.113000e-01	6.000000e-01	1.798269e+00	
1885	1.872500e-07	4.095000e-01	6.000000e-01	1.798719e+00	
1886	1.873500e-07	4.077000e-01	6.000000e-01	1.799035e+00	
1887	1.874500e-07	4.059000e-01	6.000000e-01	1.799259e+00	
1888	1.875500e-07	4.041000e-01	6.000000e-01	1.799421e+00	
1889	1.876500e-07	4.023000e-01	6.000000e-01	1.799538e+00	
1890	1.877500e-07	4.005000e-01	6.000000e-01	1.799625e+00	
1891	1.878500e-07	3.987000e-01	6.000000e-01	1.799690e+00	
1892	1.879500e-07	3.969000e-01	6.000000e-01	1.799739e+00	
1893	1.880500e-07	3.951000e-01	6.000000e-01	1.799778e+00	
1894	1.881500e-07	3.933000e-01	6.000000e-01	1.799808e+00	
1895	1.882500e-07	3.915000e-01	6.000000e-01	1.799832e+00	
1896	1.883500e-07	3.897000e-01	6.000000e-01	1.799851e+00	
1897	1.884500e-07	3.879000e-01	6.000000e-01	1.799866e+00	
1898	1.885500e-07	3.861000e-01	6.000000e-01	1.799879e+00	
1899	1.886500e-07	3.843000e-01	6.000000e-01	1.799890e+00	
1900	1.887500e-07	3.825000e-01	6.000000e-01	1.799898e+00	
1901	1.888500e-07	3.807000e-01	6.000000e-01	1.799906e+00	
1902	1.889500e-07	3.789000e-01	6.000000e-01	1.799912e+00	
1903	1.890500e-07	3.771000e-01	6.000000e-01	1.799918e+00	
1904	1.891500e-07	3.753000e-01	6.000000e-01	1.799922e+00	
1905	1.892500e-07	3.735000e-01	6.000000e-01	1.799926e+00	
1906	1.893500e-07	3.717000e-01	6.000000e-01	1.799930e+00	
1907	1.894500e-07	3.699000e-01	6.000000e-01	1.799933e+00	
1908	1.895500e-07	3.681000e-01	6.000000e-01	1.799936e+00	
1909	1.896500e-07	3.663000e-01	6.000000e-01	1.799939e+00	
1910	1.897500e-07	3.645000e-01	6.000000e-01	1.799941e+00	
1911	1.898500e-07	3.627000e-01	6.000000e-01	1.799943e+00	
1912	1.899500e-07	3.609000e-01	6.000000e-01	1.799946e+00	
1913	1.900500e-07	3.591000e-01	6.000000e-01	1.799947e+00	
1914	1.901500e-07	3.573000e-01	6.000000e-01	1.799949e+00	
1915	1.902500e-07	3.555000e-01	6.000000e-01	1.799951e+00	
1916	1.903500e-07	3.537000e-01	6.000000e-01	1.799953e+00	
1917	1.904500e-07	3.519000e-01	6.000000e-01	1.799954e+00	
1918	1.905500e-07	3.501000e-01	6.000000e-01	1.799956e+00	
1919	1.906500e-07	3.483000e-01	6.000000e-01	1.799957e+00	
1920	1.907500e-07	3.465000e-01	6.000000e-01	1.799958e+00	
1921	1.908500e-07	3.447000e-01	6.000000e-01	1.799959e+00	
1922	1.909500e-07	3.429000e-01	6.000000e-01	1.799961e+00	
1923	1.910500e-07	3.411000e-01	6.000000e-01	1.799962e+00	
1924	1.911500e-07	3.393000e-01	6.000000e-01	1.799963e+00	
1925	1.912500e-07	3.375000e-01	6.000000e-01	1.799964e+00	
1926	1.913500e-07	3.357000e-01	6.000000e-01	1.799965e+00	
1927	1.914500e-07	3.339000e-01	6.000000e-01	1.799966e+00	
1928	1.915500e-07	3.321000e-01	6.000000e-01	1.799967e+00	
1929	1.916500e-07	3.303000e-01	6.000000e-01	1.799968e+00	
1930	1.917500e-07	3.285000e-01	6.000000e-01	1.799969e+00	
1931	1.918500e-07	3.267000e-01	6.000000e-01	1.799970e+00	
1932	1.919500e-07	3.249000e-01	6.000000e-01	1.799971e+00	
1933	1.920500e-07	3.231000e-01	6.000000e-01	1.799972e+00	
1934	1.921500e-07	3.213000e-01	6.000000e-01	1.799972e+00	
1935	1.922500e-07	3.195000e-01	6.000000e-01	1.799973e+00	
1936	1.923500e-07	3.177000e-01	6.000000e-01	1.799974e+00	
1937	1.924500e-07	3.159000e-01	6.000000e-01	1.799975e+00	
1938	1.925500e-07	3.141000e-01	6.000000e-01	1.799975e+00	
1939	1.926500e-07	3.123000e-01	6.000000e-01	1.799976e+00	
1940	1.927500e-07	3.105000e-01	6.000000e-01	1.799977e+00	
1941	1.928500e-07	3.087000e-01	6.000000e-01	1.799977e+00	
1942	1.929500e-07	3.069000e-01	6.000000e-01	1.799978e+00	
1943	1.930500e-07	3.051000e-01	6.000000e-01	1.799979e+00	
1944	1.931500e-07	3.033000e-01	6.000000e-01	1.799979e+00	
1945	1.932500e-07	3.015000e-01	6.000000e-01	1.799980e+00	
1946	1.933500e-07	2.997000e-01	6.000000e-01	1.799980e+00	
1947	1.934500e-07	2.979000e-01	6.000000e-01	1.799981e+00	
1948	1.935500e-07	2.961000e-01	6.000000e-01	1.799982e+00	
1949	1.936500e-07	2.943000e-01	6.000000e-01	1.799982e+00	
1950	1.937500e-07	2.925000e-01	6.000000e-01	1.799983e+00	
1951	1.938500e-07	2.907000e-01	6.000000e-01	1.799983e+00	
1952	1.939500e-07	2.889000e-01	6.000000e-01	1.799983e+00	
1953	1.940500e-07	2.871000e-01	6.000000e-01	1.799984e+00	
1954	1.941500e-07	2.853000e-01	6.000000e-01	1.799984e+00	
1955	1.942500e-07	2.835000e-01	6.000000e-01	1.799985e+00	
1956	1.943500e-07	2.817000e-01	6.000000e-01	1.799985e+00	
1957	1.944500e-07	2.799000e-01	6.000000e-01	1.799986e+00	
1958	1.945500e-07	2.781000e-01	6.000000e-01	1.799986e+00	
1959	1.946500e-07	2.763000e-01	6.000000e-01	1.799986e+00	
1960	1.947500e-07	2.745000e-01	6.000000e-01	1.799987e+00	
1961	1.948500e-07	2.727000e-01	6.000000e-01	1.799987e+00	
1962	1.949500e-07	2.709000e-01	6.000000e-01	1.799987e+00	
1963	1.950500e-07	2.691000e-01	6.000000e-01	1.799988e+00	
1964	1.951500e-07	2.673000e-01	6.000000e-01	1.799988e+00	
1965	1.952500e-07	2.655000e-01	6.000000e-01	1.799988e+00	
