VOUT2 v(x2.comp_p_0/VIN_N)
       ** sch_path: /home/zhixuan/projects/fyp_vco/schem/sym_full_tb.sch
       Transient Analysis  Tue Apr 28 16:21:07  2026
--------------------------------------------------------------------------------
Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
1884	1.872292e-07	-8.13351e-07	1.302500e+00	
1885	1.873292e-07	8.451430e-07	1.303138e+00	
1886	1.874292e-07	-8.08630e-07	1.303775e+00	
1887	1.875292e-07	8.399347e-07	1.304412e+00	
1888	1.876292e-07	-8.04202e-07	1.305047e+00	
1889	1.877292e-07	8.341637e-07	1.305682e+00	
1890	1.878292e-07	-8.01034e-07	1.306317e+00	
1891	1.879292e-07	8.258901e-07	1.306951e+00	
1892	1.880292e-07	-8.02964e-07	1.307584e+00	
1893	1.881292e-07	8.089427e-07	1.308216e+00	
1894	1.882292e-07	-8.17694e-07	1.308848e+00	
1895	1.883292e-07	7.714237e-07	1.309479e+00	
1896	1.884292e-07	-8.55333e-07	1.310109e+00	
1897	1.885292e-07	7.128571e-07	1.310739e+00	
1898	1.886292e-07	-9.31963e-07	1.311368e+00	
1899	1.887292e-07	5.699667e-07	1.311997e+00	
1900	1.888292e-07	-1.21954e-06	1.312624e+00	
1901	1.889292e-07	-1.37859e-07	1.313251e+00	
1902	1.890292e-07	-1.90470e-06	1.313877e+00	
1903	1.891292e-07	1.427464e-06	1.314503e+00	
1904	1.892292e-07	1.751781e-05	1.315130e+00	
1905	1.893292e-07	6.584510e-05	1.315763e+00	
1906	1.894292e-07	9.445256e-05	1.316410e+00	
1907	1.895292e-07	8.987507e-05	1.317070e+00	
1908	1.896292e-07	5.811272e-05	1.317740e+00	
1909	1.897292e-07	-4.58495e-04	1.318386e+00	
1910	1.898292e-07	-2.65930e-03	1.318652e+00	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
1911	1.899292e-07	-7.54056e-03	1.317690e+00	
1912	1.900166e-07	-1.79373e-02	1.316255e+00	
1913	1.901080e-07	-5.01363e-02	1.314724e+00	
1914	1.902080e-07	1.384061e+00	1.313028e+00	
1915	1.903080e-07	1.856909e+00	1.311341e+00	
1916	1.904080e-07	1.758029e+00	1.309645e+00	
1917	1.905080e-07	1.828813e+00	1.307955e+00	
1918	1.906080e-07	1.779016e+00	1.306262e+00	
1919	1.907080e-07	1.814328e+00	1.304573e+00	
1920	1.908080e-07	1.789397e+00	1.302884e+00	
1921	1.909080e-07	1.807181e+00	1.301198e+00	
1922	1.910080e-07	1.794512e+00	1.299512e+00	
1923	1.911080e-07	1.803612e+00	1.297830e+00	
1924	1.912080e-07	1.797076e+00	1.296149e+00	
1925	1.913080e-07	1.801808e+00	1.294471e+00	
1926	1.914080e-07	1.798376e+00	1.292795e+00	
1927	1.915080e-07	1.800890e+00	1.291121e+00	
1928	1.916080e-07	1.799039e+00	1.289448e+00	
1929	1.917080e-07	1.800396e+00	1.287779e+00	
1930	1.918080e-07	1.799371e+00	1.286111e+00	
1931	1.919080e-07	1.800169e+00	1.284446e+00	
1932	1.920080e-07	1.799533e+00	1.282782e+00	
1933	1.921080e-07	1.800045e+00	1.281121e+00	
1934	1.922080e-07	1.799632e+00	1.279463e+00	
1935	1.923080e-07	1.799983e+00	1.277806e+00	
1936	1.924080e-07	1.799682e+00	1.276151e+00	
1937	1.925080e-07	1.799952e+00	1.274499e+00	
1938	1.926080e-07	1.799709e+00	1.272849e+00	
1939	1.927080e-07	1.799936e+00	1.271201e+00	
1940	1.928080e-07	1.799722e+00	1.269556e+00	
1941	1.929080e-07	1.799927e+00	1.267912e+00	
1942	1.930080e-07	1.799730e+00	1.266271e+00	
1943	1.931080e-07	1.799923e+00	1.264631e+00	
1944	1.932080e-07	1.799734e+00	1.262995e+00	
1945	1.933080e-07	1.799920e+00	1.261360e+00	
1946	1.934080e-07	1.799736e+00	1.259727e+00	
1947	1.935080e-07	1.799919e+00	1.258096e+00	
1948	1.936080e-07	1.799738e+00	1.256468e+00	
1949	1.937080e-07	1.799919e+00	1.254842e+00	
1950	1.938080e-07	1.799739e+00	1.253218e+00	
1951	1.939080e-07	1.799918e+00	1.251596e+00	
1952	1.940080e-07	1.799740e+00	1.249977e+00	
1953	1.941080e-07	1.799918e+00	1.248359e+00	
1954	1.942080e-07	1.799741e+00	1.246744e+00	
1955	1.943080e-07	1.799918e+00	1.245130e+00	
1956	1.944080e-07	1.799741e+00	1.243519e+00	
1957	1.945080e-07	1.799918e+00	1.241910e+00	
1958	1.946080e-07	1.799742e+00	1.240304e+00	
1959	1.947080e-07	1.799918e+00	1.238699e+00	
1960	1.948080e-07	1.799743e+00	1.237096e+00	
1961	1.949080e-07	1.799918e+00	1.235496e+00	
1962	1.950080e-07	1.799743e+00	1.233898e+00	
1963	1.951080e-07	1.799917e+00	1.232301e+00	
1964	1.952080e-07	1.799744e+00	1.230707e+00	
1965	1.953080e-07	1.799917e+00	1.229115e+00	
1966	1.954080e-07	1.799744e+00	1.227526e+00	
1967	1.955080e-07	1.799917e+00	1.225938e+00	
1968	1.956080e-07	1.799745e+00	1.224353e+00	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
1969	1.957080e-07	1.799917e+00	1.222769e+00	
1970	1.958080e-07	1.799746e+00	1.221188e+00	
1971	1.959080e-07	1.799917e+00	1.219608e+00	
1972	1.960080e-07	1.799746e+00	1.218031e+00	
1973	1.961080e-07	1.799917e+00	1.216456e+00	
1974	1.962080e-07	1.799747e+00	1.214883e+00	
1975	1.963080e-07	1.799917e+00	1.213312e+00	
1976	1.964080e-07	1.799747e+00	1.211744e+00	
1977	1.965080e-07	1.799917e+00	1.210177e+00	
1978	1.966080e-07	1.799748e+00	1.208613e+00	
1979	1.967080e-07	1.799917e+00	1.207050e+00	
1980	1.968080e-07	1.799748e+00	1.205490e+00	
1981	1.969080e-07	1.799917e+00	1.203931e+00	
1982	1.970080e-07	1.799749e+00	1.202375e+00	
1983	1.971080e-07	1.799917e+00	1.200821e+00	
1984	1.972080e-07	1.799750e+00	1.199269e+00	
1985	1.973080e-07	1.799917e+00	1.197719e+00	
1986	1.974080e-07	1.799750e+00	1.196171e+00	
1987	1.975080e-07	1.799917e+00	1.194625e+00	
1988	1.976080e-07	1.799751e+00	1.193081e+00	
1989	1.977080e-07	1.799917e+00	1.191539e+00	
1990	1.978080e-07	1.799751e+00	1.190000e+00	
1991	1.979080e-07	1.799917e+00	1.188462e+00	
1992	1.980080e-07	1.799752e+00	1.186926e+00	
1993	1.981080e-07	1.799917e+00	1.185392e+00	
1994	1.982080e-07	1.799752e+00	1.183861e+00	
1995	1.983080e-07	1.799917e+00	1.182331e+00	
1996	1.984080e-07	1.799753e+00	1.180804e+00	
1997	1.985080e-07	1.799917e+00	1.179278e+00	
1998	1.986080e-07	1.799753e+00	1.177755e+00	
1999	1.987080e-07	1.799917e+00	1.176233e+00	
2000	1.988080e-07	1.799754e+00	1.174714e+00	
2001	1.989080e-07	1.799917e+00	1.173196e+00	
2002	1.990080e-07	1.799754e+00	1.171681e+00	
2003	1.991080e-07	1.799917e+00	1.170167e+00	
2004	1.992080e-07	1.799755e+00	1.168656e+00	
2005	1.993080e-07	1.799917e+00	1.167146e+00	
2006	1.994080e-07	1.799756e+00	1.165639e+00	
2007	1.995080e-07	1.799917e+00	1.164133e+00	
2008	1.996080e-07	1.799756e+00	1.162630e+00	
2009	1.997080e-07	1.799917e+00	1.161128e+00	
2010	1.998080e-07	1.799757e+00	1.159629e+00	
2011	1.999080e-07	1.799917e+00	1.158131e+00	
2012	2.000080e-07	1.799757e+00	1.156636e+00	
2013	2.001080e-07	1.799917e+00	1.155142e+00	
2014	2.002080e-07	1.799758e+00	1.153651e+00	
2015	2.003080e-07	1.799917e+00	1.152161e+00	
2016	2.004080e-07	1.799758e+00	1.150673e+00	
2017	2.005080e-07	1.799917e+00	1.149187e+00	
2018	2.006080e-07	1.799759e+00	1.147704e+00	
2019	2.007080e-07	1.799917e+00	1.146222e+00	
2020	2.008080e-07	1.799759e+00	1.144742e+00	
2021	2.009080e-07	1.799917e+00	1.143264e+00	
2022	2.010080e-07	1.799760e+00	1.141788e+00	
2023	2.011080e-07	1.799917e+00	1.140314e+00	
2024	2.012080e-07	1.799760e+00	1.138842e+00	
2025	2.013080e-07	1.799917e+00	1.137371e+00	
2026	2.014080e-07	1.799761e+00	1.135903e+00	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
2027	2.015080e-07	1.799917e+00	1.134436e+00	
2028	2.016080e-07	1.799761e+00	1.132972e+00	
2029	2.017080e-07	1.799917e+00	1.131509e+00	
2030	2.018080e-07	1.799762e+00	1.130049e+00	
2031	2.019080e-07	1.799920e+00	1.128590e+00	
2032	2.020080e-07	1.799764e+00	1.127133e+00	
2033	2.021080e-07	1.799916e+00	1.125678e+00	
2034	2.022080e-07	1.799763e+00	1.124225e+00	
2035	2.023080e-07	1.799916e+00	1.122773e+00	
2036	2.024080e-07	1.799764e+00	1.121324e+00	
2037	2.025080e-07	1.799916e+00	1.119877e+00	
2038	2.026080e-07	1.799764e+00	1.118431e+00	
2039	2.027080e-07	1.799916e+00	1.116988e+00	
2040	2.028080e-07	1.799765e+00	1.115546e+00	
2041	2.029080e-07	1.799916e+00	1.114106e+00	
2042	2.030080e-07	1.799765e+00	1.112668e+00	
2043	2.031080e-07	1.799916e+00	1.111232e+00	
2044	2.032080e-07	1.799766e+00	1.109797e+00	
2045	2.033080e-07	1.799916e+00	1.108365e+00	
2046	2.034080e-07	1.799766e+00	1.106934e+00	
2047	2.035080e-07	1.799916e+00	1.105505e+00	
2048	2.036080e-07	1.799767e+00	1.104079e+00	
2049	2.037080e-07	1.799916e+00	1.102654e+00	
2050	2.038080e-07	1.799767e+00	1.101231e+00	
2051	2.039080e-07	1.799916e+00	1.099809e+00	
2052	2.040080e-07	1.799768e+00	1.098390e+00	
2053	2.041080e-07	1.799916e+00	1.096972e+00	
2054	2.042080e-07	1.799768e+00	1.095556e+00	
2055	2.043080e-07	1.799916e+00	1.094142e+00	
2056	2.044080e-07	1.799768e+00	1.092730e+00	
2057	2.045080e-07	1.799916e+00	1.091320e+00	
2058	2.046080e-07	1.799769e+00	1.089912e+00	
2059	2.047080e-07	1.799916e+00	1.088505e+00	
2060	2.048080e-07	1.799769e+00	1.087100e+00	
2061	2.049080e-07	1.799916e+00	1.085697e+00	
2062	2.050080e-07	1.799770e+00	1.084296e+00	
2063	2.051080e-07	1.799916e+00	1.082897e+00	
2064	2.052080e-07	1.799770e+00	1.081500e+00	
2065	2.053080e-07	1.799916e+00	1.080104e+00	
2066	2.054080e-07	1.799771e+00	1.078710e+00	
2067	2.055080e-07	1.799916e+00	1.077318e+00	
2068	2.056080e-07	1.799771e+00	1.075928e+00	
2069	2.057080e-07	1.799916e+00	1.074540e+00	
2070	2.058080e-07	1.799772e+00	1.073154e+00	
2071	2.059080e-07	1.799916e+00	1.071769e+00	
2072	2.060080e-07	1.799772e+00	1.070387e+00	
2073	2.061080e-07	1.799919e+00	1.069006e+00	
2074	2.062080e-07	1.799777e+00	1.067627e+00	
2075	2.063080e-07	1.799920e+00	1.066249e+00	
2076	2.064080e-07	1.799777e+00	1.064874e+00	
2077	2.065080e-07	1.799920e+00	1.063500e+00	
2078	2.066080e-07	1.799777e+00	1.062129e+00	
2079	2.067080e-07	1.799920e+00	1.060759e+00	
2080	2.068080e-07	1.799778e+00	1.059391e+00	
2081	2.069080e-07	1.799920e+00	1.058025e+00	
2082	2.069205e-07	1.799845e+00	1.057855e+00	
2083	2.069455e-07	1.799849e+00	1.057514e+00	
2084	2.069955e-07	1.799849e+00	1.056832e+00	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
2085	2.070662e-07	1.799849e+00	1.055868e+00	
2086	2.071265e-07	1.799849e+00	1.055047e+00	
2087	2.071912e-07	1.799849e+00	1.054166e+00	
2088	2.072717e-07	1.799850e+00	1.053073e+00	
2089	2.073564e-07	1.799849e+00	1.051923e+00	
2090	2.074564e-07	1.799850e+00	1.050568e+00	
2091	2.075564e-07	1.799849e+00	1.049214e+00	
2092	2.076564e-07	1.799850e+00	1.047863e+00	
2093	2.077564e-07	1.799849e+00	1.046513e+00	
2094	2.078564e-07	1.799850e+00	1.045165e+00	
2095	2.079564e-07	1.799849e+00	1.043820e+00	
2096	2.080564e-07	1.799850e+00	1.042476e+00	
2097	2.081564e-07	1.799850e+00	1.041134e+00	
2098	2.082564e-07	1.799850e+00	1.039794e+00	
2099	2.083564e-07	1.799850e+00	1.038456e+00	
2100	2.084564e-07	1.799850e+00	1.037120e+00	
2101	2.085564e-07	1.799850e+00	1.035786e+00	
2102	2.086564e-07	1.799850e+00	1.034453e+00	
2103	2.087564e-07	1.799850e+00	1.033123e+00	
2104	2.088564e-07	1.799850e+00	1.031794e+00	
2105	2.089564e-07	1.799850e+00	1.030468e+00	
2106	2.090564e-07	1.799851e+00	1.029143e+00	
2107	2.091564e-07	1.799850e+00	1.027820e+00	
2108	2.092564e-07	1.799851e+00	1.026499e+00	
2109	2.093564e-07	1.799850e+00	1.025179e+00	
2110	2.094564e-07	1.799851e+00	1.023862e+00	
2111	2.095564e-07	1.799850e+00	1.022546e+00	
2112	2.096564e-07	1.799851e+00	1.021232e+00	
2113	2.097564e-07	1.799850e+00	1.019919e+00	
2114	2.098564e-07	1.799851e+00	1.018609e+00	
2115	2.099564e-07	1.799850e+00	1.017300e+00	
2116	2.100564e-07	1.799851e+00	1.015993e+00	
2117	2.101564e-07	1.799851e+00	1.014688e+00	
2118	2.102564e-07	1.799851e+00	1.013384e+00	
2119	2.103564e-07	1.799851e+00	1.012083e+00	
2120	2.104564e-07	1.799851e+00	1.010782e+00	
2121	2.105564e-07	1.799851e+00	1.009484e+00	
2122	2.106564e-07	1.799851e+00	1.008187e+00	
2123	2.107564e-07	1.799851e+00	1.006892e+00	
2124	2.108564e-07	1.799851e+00	1.005599e+00	
2125	2.109564e-07	1.799851e+00	1.004307e+00	
2126	2.110564e-07	1.799851e+00	1.003017e+00	
2127	2.111564e-07	1.799851e+00	1.001729e+00	
2128	2.112564e-07	1.799852e+00	1.000443e+00	
2129	2.113564e-07	1.799851e+00	9.991576e-01	
2130	2.114564e-07	1.799852e+00	9.978743e-01	
2131	2.115564e-07	1.799851e+00	9.965926e-01	
2132	2.116564e-07	1.799852e+00	9.953126e-01	
2133	2.117564e-07	1.799851e+00	9.940343e-01	
2134	2.118564e-07	1.799852e+00	9.927576e-01	
2135	2.119564e-07	1.799851e+00	9.914825e-01	
2136	2.120564e-07	1.799852e+00	9.902091e-01	
2137	2.121564e-07	1.799852e+00	9.889373e-01	
2138	2.122564e-07	1.799852e+00	9.876671e-01	
2139	2.123564e-07	1.799852e+00	9.863985e-01	
2140	2.124564e-07	1.799852e+00	9.851316e-01	
2141	2.125564e-07	1.799852e+00	9.838663e-01	
2142	2.126564e-07	1.799852e+00	9.826026e-01	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
2143	2.127564e-07	1.799852e+00	9.813405e-01	
2144	2.128564e-07	1.799852e+00	9.800801e-01	
2145	2.129564e-07	1.799852e+00	9.788213e-01	
2146	2.130564e-07	1.799853e+00	9.775640e-01	
2147	2.131564e-07	1.799852e+00	9.763084e-01	
2148	2.132564e-07	1.799853e+00	9.750544e-01	
2149	2.133564e-07	1.799852e+00	9.738020e-01	
2150	2.134564e-07	1.799853e+00	9.725512e-01	
2151	2.135564e-07	1.799852e+00	9.713019e-01	
2152	2.136564e-07	1.799853e+00	9.700543e-01	
2153	2.137564e-07	1.799852e+00	9.688082e-01	
2154	2.138564e-07	1.799853e+00	9.675638e-01	
2155	2.139564e-07	1.799853e+00	9.663209e-01	
2156	2.140564e-07	1.799853e+00	9.650796e-01	
2157	2.141564e-07	1.799853e+00	9.638398e-01	
2158	2.142564e-07	1.799853e+00	9.626017e-01	
2159	2.143564e-07	1.799853e+00	9.613651e-01	
2160	2.144564e-07	1.799853e+00	9.601301e-01	
2161	2.145564e-07	1.799853e+00	9.588966e-01	
2162	2.146564e-07	1.799853e+00	9.576647e-01	
2163	2.147564e-07	1.799853e+00	9.564344e-01	
2164	2.148564e-07	1.799854e+00	9.552056e-01	
2165	2.149564e-07	1.799853e+00	9.539784e-01	
2166	2.150564e-07	1.799854e+00	9.527528e-01	
2167	2.151564e-07	1.799853e+00	9.515287e-01	
2168	2.152564e-07	1.799854e+00	9.503061e-01	
2169	2.153564e-07	1.799853e+00	9.490851e-01	
2170	2.154564e-07	1.799854e+00	9.478657e-01	
2171	2.155564e-07	1.799854e+00	9.466478e-01	
2172	2.156564e-07	1.799854e+00	9.454314e-01	
2173	2.157564e-07	1.799854e+00	9.442166e-01	
2174	2.158564e-07	1.799854e+00	9.430033e-01	
2175	2.159564e-07	1.799854e+00	9.417915e-01	
2176	2.160564e-07	1.799854e+00	9.405813e-01	
2177	2.161564e-07	1.799854e+00	9.393726e-01	
2178	2.162564e-07	1.799854e+00	9.381654e-01	
2179	2.163564e-07	1.799854e+00	9.369598e-01	
2180	2.164564e-07	1.799854e+00	9.357556e-01	
2181	2.165564e-07	1.799854e+00	9.345530e-01	
2182	2.166564e-07	1.799855e+00	9.333518e-01	
2183	2.167564e-07	1.799854e+00	9.321522e-01	
2184	2.168564e-07	1.799855e+00	9.309541e-01	
2185	2.169564e-07	1.799854e+00	9.297574e-01	
2186	2.170564e-07	1.799855e+00	9.285622e-01	
2187	2.171564e-07	1.799854e+00	9.273685e-01	
2188	2.172564e-07	1.799855e+00	9.261762e-01	
2189	2.173564e-07	1.799855e+00	9.249854e-01	
2190	2.174564e-07	1.799855e+00	9.237960e-01	
2191	2.175564e-07	1.799855e+00	9.226079e-01	
2192	2.176564e-07	1.799855e+00	9.214213e-01	
2193	2.177564e-07	1.799855e+00	9.202360e-01	
2194	2.178564e-07	1.799855e+00	9.190521e-01	
2195	2.179564e-07	1.799855e+00	9.178695e-01	
2196	2.180564e-07	1.799855e+00	9.166881e-01	
2197	2.181564e-07	1.799855e+00	9.155081e-01	
2198	2.182564e-07	1.799856e+00	9.143294e-01	
2199	2.183564e-07	1.799855e+00	9.131519e-01	
2200	2.184564e-07	1.799856e+00	9.119757e-01	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
2201	2.185564e-07	1.799855e+00	9.108008e-01	
2202	2.186564e-07	1.799856e+00	9.096271e-01	
2203	2.187564e-07	1.799855e+00	9.084547e-01	
2204	2.188564e-07	1.799856e+00	9.072837e-01	
2205	2.189564e-07	1.799855e+00	9.061139e-01	
2206	2.190564e-07	1.799856e+00	9.049454e-01	
2207	2.191564e-07	1.799856e+00	9.037783e-01	
2208	2.192564e-07	1.799856e+00	9.026125e-01	
2209	2.193564e-07	1.799856e+00	9.014481e-01	
2210	2.194564e-07	1.799856e+00	9.002850e-01	
2211	2.195564e-07	1.799856e+00	8.991233e-01	
2212	2.196564e-07	1.799856e+00	8.979629e-01	
2213	2.197564e-07	1.799856e+00	8.968040e-01	
2214	2.198564e-07	1.799856e+00	8.956464e-01	
2215	2.199564e-07	1.799856e+00	8.944903e-01	
2216	2.200564e-07	1.799857e+00	8.933356e-01	
2217	2.201564e-07	1.799856e+00	8.921823e-01	
2218	2.202564e-07	1.799857e+00	8.910305e-01	
2219	2.203564e-07	1.799856e+00	8.898800e-01	
2220	2.204564e-07	1.799857e+00	8.887311e-01	
2221	2.205564e-07	1.799856e+00	8.875835e-01	
2222	2.206564e-07	1.799857e+00	8.864374e-01	
2223	2.207564e-07	1.799857e+00	8.852928e-01	
2224	2.208564e-07	1.799857e+00	8.841496e-01	
2225	2.209564e-07	1.799857e+00	8.830079e-01	
2226	2.210564e-07	1.799857e+00	8.818676e-01	
2227	2.211564e-07	1.799857e+00	8.807288e-01	
2228	2.212564e-07	1.799857e+00	8.795915e-01	
2229	2.213564e-07	1.799857e+00	8.784556e-01	
2230	2.214564e-07	1.799857e+00	8.773212e-01	
2231	2.215564e-07	1.799857e+00	8.761882e-01	
2232	2.216564e-07	1.799857e+00	8.750567e-01	
2233	2.217564e-07	1.799857e+00	8.739267e-01	
2234	2.218564e-07	1.799858e+00	8.727981e-01	
2235	2.219564e-07	1.799857e+00	8.716709e-01	
2236	2.220564e-07	1.799858e+00	8.705453e-01	
2237	2.221564e-07	1.799857e+00	8.694211e-01	
2238	2.222564e-07	1.799858e+00	8.682983e-01	
2239	2.223564e-07	1.799857e+00	8.671770e-01	
2240	2.224564e-07	1.799858e+00	8.660572e-01	
2241	2.225564e-07	1.799858e+00	8.649388e-01	
2242	2.226564e-07	1.799858e+00	8.638219e-01	
2243	2.227564e-07	1.799858e+00	8.627064e-01	
2244	2.228564e-07	1.799858e+00	8.615924e-01	
2245	2.229564e-07	1.799858e+00	8.604798e-01	
2246	2.230564e-07	1.799858e+00	8.593687e-01	
2247	2.231564e-07	1.799858e+00	8.582590e-01	
2248	2.232564e-07	1.799858e+00	8.571507e-01	
2249	2.233564e-07	1.799858e+00	8.560439e-01	
2250	2.234564e-07	1.799858e+00	8.549385e-01	
2251	2.235564e-07	1.799858e+00	8.538346e-01	
2252	2.236564e-07	1.799859e+00	8.527321e-01	
2253	2.237564e-07	1.799858e+00	8.516311e-01	
2254	2.238564e-07	1.799859e+00	8.505315e-01	
2255	2.239564e-07	1.799858e+00	8.494333e-01	
2256	2.240564e-07	1.799859e+00	8.483365e-01	
2257	2.241564e-07	1.799858e+00	8.472412e-01	
2258	2.242564e-07	1.799859e+00	8.461473e-01	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
2259	2.243564e-07	1.799858e+00	8.450548e-01	
2260	2.244564e-07	1.799859e+00	8.439638e-01	
2261	2.245564e-07	1.799859e+00	8.428741e-01	
2262	2.246564e-07	1.799859e+00	8.417859e-01	
2263	2.247564e-07	1.799859e+00	8.406991e-01	
2264	2.248564e-07	1.799859e+00	8.396138e-01	
2265	2.249564e-07	1.799859e+00	8.385298e-01	
2266	2.250564e-07	1.799859e+00	8.374473e-01	
2267	2.251564e-07	1.799859e+00	8.363661e-01	
2268	2.252564e-07	1.799859e+00	8.352864e-01	
2269	2.253564e-07	1.799859e+00	8.342081e-01	
2270	2.254564e-07	1.799859e+00	8.331312e-01	
2271	2.255564e-07	1.799859e+00	8.320557e-01	
2272	2.256564e-07	1.799860e+00	8.309816e-01	
2273	2.257564e-07	1.799859e+00	8.299089e-01	
2274	2.258564e-07	1.799860e+00	8.288376e-01	
2275	2.259564e-07	1.799859e+00	8.277677e-01	
2276	2.260564e-07	1.799860e+00	8.266992e-01	
2277	2.261564e-07	1.799859e+00	8.256321e-01	
2278	2.262564e-07	1.799860e+00	8.245664e-01	
2279	2.263564e-07	1.799860e+00	8.235020e-01	
2280	2.264564e-07	1.799860e+00	8.224391e-01	
2281	2.265564e-07	1.799860e+00	8.213775e-01	
2282	2.266564e-07	1.799860e+00	8.203174e-01	
2283	2.267564e-07	1.799860e+00	8.192586e-01	
2284	2.268564e-07	1.799860e+00	8.182012e-01	
2285	2.269564e-07	1.799860e+00	8.171452e-01	
2286	2.270564e-07	1.799860e+00	8.160905e-01	
2287	2.271564e-07	1.799860e+00	8.150373e-01	
2288	2.272564e-07	1.799860e+00	8.139854e-01	
2289	2.273564e-07	1.799860e+00	8.129348e-01	
2290	2.274564e-07	1.799860e+00	8.118857e-01	
2291	2.275564e-07	1.799860e+00	8.108379e-01	
2292	2.276564e-07	1.799861e+00	8.097915e-01	
2293	2.277564e-07	1.799860e+00	8.087465e-01	
2294	2.278564e-07	1.799861e+00	8.077028e-01	
2295	2.279564e-07	1.799860e+00	8.066605e-01	
2296	2.280564e-07	1.799861e+00	8.056195e-01	
2297	2.281564e-07	1.799860e+00	8.045799e-01	
2298	2.282564e-07	1.799861e+00	8.035417e-01	
2299	2.283564e-07	1.799861e+00	8.025048e-01	
2300	2.284564e-07	1.799861e+00	8.014692e-01	
2301	2.285564e-07	1.799861e+00	8.004351e-01	
2302	2.286564e-07	1.799861e+00	7.994022e-01	
2303	2.287564e-07	1.799861e+00	7.983707e-01	
2304	2.288564e-07	1.799861e+00	7.973406e-01	
2305	2.289564e-07	1.799861e+00	7.963118e-01	
2306	2.290564e-07	1.799861e+00	7.952844e-01	
2307	2.291564e-07	1.799861e+00	7.942583e-01	
2308	2.292564e-07	1.799861e+00	7.932335e-01	
2309	2.293564e-07	1.799861e+00	7.922101e-01	
2310	2.294564e-07	1.799861e+00	7.911880e-01	
2311	2.295564e-07	1.799861e+00	7.901672e-01	
2312	2.296564e-07	1.799862e+00	7.891478e-01	
2313	2.297564e-07	1.799861e+00	7.881297e-01	
2314	2.298564e-07	1.799862e+00	7.871129e-01	
2315	2.299564e-07	1.799861e+00	7.860975e-01	
2316	2.300564e-07	1.799862e+00	7.850833e-01	

Index   time            vout2           v(x2.comp_p_0/v 
--------------------------------------------------------------------------------
2317	2.301564e-07	1.799861e+00	7.840706e-01	
2318	2.302564e-07	1.799862e+00	7.830591e-01	
2319	2.303564e-07	1.799861e+00	7.820489e-01	
2320	2.304564e-07	1.799862e+00	7.810401e-01	
2321	2.305564e-07	1.799862e+00	7.800326e-01	
2322	2.306564e-07	1.799862e+00	7.790264e-01	
2323	2.307564e-07	1.799862e+00	7.780215e-01	
2324	2.308564e-07	1.799862e+00	7.770179e-01	
2325	2.309564e-07	1.799862e+00	7.760156e-01	
2326	2.310564e-07	1.799862e+00	7.750147e-01	
2327	2.311564e-07	1.799862e+00	7.740150e-01	
2328	2.312564e-07	1.799862e+00	7.730167e-01	
2329	2.313564e-07	1.799862e+00	7.720196e-01	
2330	2.314564e-07	1.799862e+00	7.710239e-01	
2331	2.315564e-07	1.799862e+00	7.700294e-01	
2332	2.316564e-07	1.799862e+00	7.690363e-01	
2333	2.317564e-07	1.799862e+00	7.680444e-01	
2334	2.318564e-07	1.799863e+00	7.670539e-01	
2335	2.319564e-07	1.799862e+00	7.660646e-01	
2336	2.320564e-07	1.799863e+00	7.650766e-01	
2337	2.321564e-07	1.799862e+00	7.640899e-01	
2338	2.322564e-07	1.799863e+00	7.631045e-01	
2339	2.323564e-07	1.799862e+00	7.621204e-01	
2340	2.324564e-07	1.799863e+00	7.611376e-01	
2341	2.325564e-07	1.799863e+00	7.601560e-01	
2342	2.326564e-07	1.799863e+00	7.591757e-01	
2343	2.327564e-07	1.799863e+00	7.581967e-01	
2344	2.328564e-07	1.799863e+00	7.572190e-01	
2345	2.329564e-07	1.799863e+00	7.562426e-01	
2346	2.330564e-07	1.799863e+00	7.552674e-01	
2347	2.331564e-07	1.799863e+00	7.542935e-01	
2348	2.332564e-07	1.799863e+00	7.533209e-01	
2349	2.333564e-07	1.799863e+00	7.523495e-01	
2350	2.334564e-07	1.799863e+00	7.513794e-01	
2351	2.335564e-07	1.799863e+00	7.504106e-01	
2352	2.336564e-07	1.799863e+00	7.494430e-01	
2353	2.337564e-07	1.799863e+00	7.484767e-01	
2354	2.338564e-07	1.799863e+00	7.475116e-01	
2355	2.339564e-07	1.799863e+00	7.465478e-01	
2356	2.340564e-07	1.799864e+00	7.455853e-01	
2357	2.341564e-07	1.799863e+00	7.446240e-01	
2358	2.342564e-07	1.799864e+00	7.436640e-01	
2359	2.343564e-07	1.799863e+00	7.427052e-01	
2360	2.344564e-07	1.799864e+00	7.417476e-01	
